a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2909,ST-3366,37.557072,127.17514,37.567551,127.161026,OK,15.5,4.6,2216.0,,2026-05-09T14:28:15.839344+00:00
ST-2909,ST-3373,37.557072,127.17514,37.565796,127.159607,OK,16.6,5.4,2210.0,,2026-05-09T14:28:16.563796+00:00
ST-2909,ST-504,37.557072,127.17514,37.564274,127.173973,OK,11.5,2.8,1394.0,,2026-05-09T14:28:17.852706+00:00
ST-2928,ST-2929,37.527103,127.136513,37.519604,127.13871,OK,10.7,3.2,1492.0,,2026-05-09T14:28:18.262640+00:00
ST-2928,ST-3154,37.527103,127.136513,37.523281,127.146133,OK,11.8,3.7,1284.0,,2026-05-09T14:28:19.511540+00:00
ST-2928,ST-3248,37.527103,127.136513,37.533466,127.140503,OK,8.0,2.2,830.0,,2026-05-09T14:28:20.807721+00:00
ST-2928,ST-3312,37.527103,127.136513,37.540043,127.150742,OK,14.2,7.3,2441.0,,2026-05-09T14:28:22.043578+00:00
ST-2928,ST-3329,37.527103,127.136513,37.540436,127.148399,OK,18.0,14.1,3210.0,,2026-05-09T14:28:22.484231+00:00
ST-2928,ST-493,37.527103,127.136513,37.538666,127.124245,OK,8.1,4.9,2137.0,,2026-05-09T14:28:22.942279+00:00
ST-2928,ST-494,37.527103,127.136513,37.534508,127.138405,OK,11.1,3.9,1359.0,,2026-05-09T14:28:23.404508+00:00
ST-2928,ST-495,37.527103,127.136513,37.534744,127.135284,OK,6.6,4.2,1109.0,,2026-05-09T14:28:24.724110+00:00
ST-2928,ST-496,37.527103,127.136513,37.536007,127.122726,OK,10.8,8.4,2553.0,,2026-05-09T14:28:25.486696+00:00
ST-2928,ST-497,37.527103,127.136513,37.530716,127.120987,OK,11.8,5.8,1876.0,,2026-05-09T14:28:25.928913+00:00
ST-2928,ST-501,37.527103,127.136513,37.535446,127.145187,OK,7.7,4.4,1407.0,,2026-05-09T14:28:27.232219+00:00
ST-2928,ST-503,37.527103,127.136513,37.528252,127.126801,OK,13.1,2.9,1319.0,,2026-05-09T14:28:27.977518+00:00
ST-2928,ST-505,37.527103,127.136513,37.533779,127.137993,OK,8.2,4.2,1136.0,,2026-05-09T14:28:29.263415+00:00
ST-2929,ST-3154,37.519604,127.13871,37.523281,127.146133,OK,12.2,5.2,1566.0,,2026-05-09T14:28:29.671302+00:00
ST-2929,ST-3248,37.519604,127.13871,37.533466,127.140503,OK,12.3,7.3,3081.0,,2026-05-09T14:28:30.092339+00:00
ST-2929,ST-494,37.519604,127.13871,37.534508,127.138405,OK,14.2,5.0,2212.0,,2026-05-09T14:28:31.340798+00:00
ST-2929,ST-495,37.519604,127.13871,37.534744,127.135284,OK,10.8,7.0,2466.0,,2026-05-09T14:28:31.751898+00:00
ST-2929,ST-497,37.519604,127.13871,37.530716,127.120987,OK,16.4,13.1,4532.0,,2026-05-09T14:28:32.191966+00:00
ST-2929,ST-501,37.519604,127.13871,37.535446,127.145187,OK,12.3,7.6,2807.0,,2026-05-09T14:28:33.438433+00:00
ST-2929,ST-502,37.519604,127.13871,37.526794,127.130058,OK,13.4,2.1,1612.0,,2026-05-09T14:28:34.711059+00:00
ST-2929,ST-503,37.519604,127.13871,37.528252,127.126801,OK,20.6,11.8,4116.0,,2026-05-09T14:28:35.128179+00:00
ST-2929,ST-505,37.519604,127.13871,37.533779,127.137993,OK,12.3,7.0,2493.0,,2026-05-09T14:28:36.447428+00:00
ST-2966,ST-3087,37.553028,127.180756,37.556553,127.165878,OK,12.5,6.1,1928.0,,2026-05-09T14:28:37.729346+00:00
ST-2966,ST-500,37.553028,127.180756,37.559399,127.171181,OK,12.1,4.7,1547.0,,2026-05-09T14:28:38.152936+00:00
ST-2966,ST-504,37.553028,127.180756,37.564274,127.173973,OK,14.4,7.5,2277.0,,2026-05-09T14:28:38.567345+00:00
ST-3085,ST-3087,37.551426,127.144211,37.556553,127.165878,OK,8.1,4.2,2392.0,,2026-05-09T14:28:38.999115+00:00
ST-3085,ST-3098,37.551426,127.144211,37.548164,127.122574,OK,20.6,7.5,2220.0,,2026-05-09T14:28:40.299914+00:00
ST-3085,ST-3147,37.551426,127.144211,37.547966,127.135162,OK,6.0,3.8,947.0,,2026-05-09T14:28:41.554662+00:00
ST-3085,ST-3209,37.551426,127.144211,37.541466,127.130257,OK,12.2,8.9,1989.0,,2026-05-09T14:28:41.942747+00:00
ST-3085,ST-3312,37.551426,127.144211,37.540043,127.150742,OK,16.3,8.1,2624.0,,2026-05-09T14:28:42.372991+00:00
ST-3085,ST-3329,37.551426,127.144211,37.540436,127.148399,OK,15.7,8.9,2292.0,,2026-05-09T14:28:42.884144+00:00
ST-3085,ST-3335,37.551426,127.144211,37.559494,127.145126,OK,7.2,2.6,904.0,,2026-05-09T14:28:44.220722+00:00
ST-3085,ST-3336,37.551426,127.144211,37.557446,127.138168,OK,8.4,2.5,1137.0,,2026-05-09T14:28:44.651235+00:00
ST-3085,ST-3352,37.551426,127.144211,37.557568,127.14016,OK,12.0,1.7,882.0,,2026-05-09T14:28:45.914672+00:00
ST-3085,ST-3372,37.551426,127.144211,37.557289,127.138954,OK,8.3,2.5,1106.0,,2026-05-09T14:28:46.614784+00:00
ST-3085,ST-486,37.551426,127.144211,37.545265,127.125938,OK,16.2,11.6,3378.0,,2026-05-09T14:28:47.027757+00:00
ST-3085,ST-487,37.551426,127.144211,37.543957,127.125488,OK,14.4,11.6,3229.0,,2026-05-09T14:28:47.461803+00:00
ST-3085,ST-488,37.551426,127.144211,37.553329,127.128868,OK,8.6,6.5,1912.0,,2026-05-09T14:28:48.797027+00:00
ST-3085,ST-491,37.551426,127.144211,37.559559,127.130875,OK,16.5,12.3,2852.0,,2026-05-09T14:28:49.616136+00:00
ST-3085,ST-492,37.551426,127.144211,37.549355,127.127083,OK,11.5,8.5,2354.0,,2026-05-09T14:28:50.037767+00:00
ST-3085,ST-494,37.551426,127.144211,37.534508,127.138405,OK,12.9,9.2,2109.0,,2026-05-09T14:28:51.284073+00:00
ST-3085,ST-501,37.551426,127.144211,37.535446,127.145187,OK,15.3,10.0,3432.0,,2026-05-09T14:28:52.544894+00:00
ST-3087,ST-3335,37.556553,127.165878,37.559494,127.145126,OK,17.0,9.6,2423.0,,2026-05-09T14:28:53.819823+00:00
ST-3087,ST-3358,37.556553,127.165878,37.564915,127.160255,OK,12.8,3.6,1345.0,,2026-05-09T14:28:54.540878+00:00
ST-3087,ST-3366,37.556553,127.165878,37.567551,127.161026,OK,14.2,7.3,2477.0,,2026-05-09T14:28:54.942123+00:00
ST-3087,ST-3373,37.556553,127.165878,37.565796,127.159607,OK,18.2,4.5,1798.0,,2026-05-09T14:28:55.326629+00:00
ST-3087,ST-3423,37.556553,127.165878,37.569324,127.160614,OK,19.9,7.3,2654.0,,2026-05-09T14:28:56.520528+00:00
ST-3087,ST-499,37.556553,127.165878,37.550037,127.146912,OK,9.5,4.0,2675.0,,2026-05-09T14:28:57.820626+00:00
ST-3087,ST-504,37.556553,127.165878,37.564274,127.173973,OK,10.2,5.6,1655.0,,2026-05-09T14:28:58.270895+00:00
ST-3098,ST-3147,37.548164,127.122574,37.547966,127.135162,OK,17.5,5.0,1442.0,,2026-05-09T14:28:59.490173+00:00
ST-3098,ST-3209,37.548164,127.122574,37.541466,127.130257,OK,19.8,1.1,1342.0,,2026-05-09T14:29:00.770587+00:00
ST-3098,ST-3336,37.548164,127.122574,37.557446,127.138168,OK,14.4,2.1,2551.0,,2026-05-09T14:29:02.004970+00:00
ST-3098,ST-3352,37.548164,127.122574,37.557568,127.14016,OK,16.2,5.5,2140.0,,2026-05-09T14:29:03.355358+00:00
