a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.176977+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.221061+00:00
ST-2796,ST-2986,37.502056,127.11055,37.497932,127.096756,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.237808+00:00
ST-2796,ST-3162,37.502056,127.11055,37.503017,127.09214,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.341458+00:00
ST-2796,ST-2797,37.502056,127.11055,37.516479,127.114983,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.355126+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,OK,12.0,5.5,1689.0,,2026-05-09T17:00:09.053832+00:00
ST-2797,ST-544,37.516479,127.114983,37.516571,127.131538,OK,8.1,2.9,1763.0,,2026-05-09T17:00:09.810414+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.372754+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.464776+00:00
ST-2798,ST-892,37.500027,127.118431,37.508968,127.125839,OK,5.7,3.0,1414.0,,2026-05-09T16:59:41.008107+00:00
ST-2798,ST-903,37.500027,127.118431,37.484531,127.120163,OK,18.4,3.1,2512.0,,2026-05-09T16:58:48.311864+00:00
ST-2798,ST-981,37.500027,127.118431,37.489872,127.11084,OK,12.2,7.9,2071.0,,2026-05-09T16:59:40.838704+00:00
ST-2833,ST-2876,37.507172,127.101242,37.517078,127.112328,OK,11.0,6.0,1745.0,,2026-05-09T16:59:42.108184+00:00
ST-2796,ST-2833,37.502056,127.11055,37.507172,127.101242,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.506983+00:00
ST-2798,ST-2915,37.500027,127.118431,37.498272,127.134865,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.533670+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.559892+00:00
ST-2833,ST-2916,37.507172,127.101242,37.501171,127.085167,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.560684+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.672089+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.696214+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,API_ERROR,,,,http_status=429,2026-05-09T17:00:39.755738+00:00
ST-1579,ST-2597,37.474583,127.137543,37.480511,127.128624,OK,13.4,3.3,1498.0,,2026-05-09T17:00:40.026383+00:00
ST-2798,ST-903,37.500027,127.118431,37.484531,127.120163,OK,18.4,3.1,2512.0,,2026-05-09T17:00:40.260846+00:00
ST-2797,ST-544,37.516479,127.114983,37.516571,127.131538,OK,8.1,2.9,1763.0,,2026-05-09T17:00:40.398165+00:00
ST-2798,ST-981,37.500027,127.118431,37.489872,127.11084,API_ERROR,,,,http_status=429,2026-05-09T17:00:40.510008+00:00
ST-1685,ST-1855,37.48872,127.109825,37.486698,127.122444,OK,13.7,2.8,1630.0,,2026-05-09T17:00:40.510976+00:00
ST-2798,ST-892,37.500027,127.118431,37.508968,127.125839,OK,5.7,3.0,1414.0,,2026-05-09T17:00:40.528358+00:00
ST-2833,ST-2876,37.507172,127.101242,37.517078,127.112328,API_ERROR,,,,http_status=429,2026-05-09T17:00:40.601491+00:00
ST-2833,ST-2986,37.507172,127.101242,37.497932,127.096756,API_ERROR,,,,http_status=429,2026-05-09T17:00:40.725074+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,API_ERROR,,,,http_status=429,2026-05-09T17:00:40.735599+00:00
ST-1706,ST-1859,37.501862,127.117233,37.502644,127.097397,OK,14.2,4.2,2131.0,,2026-05-09T17:00:40.759529+00:00
ST-1579,ST-2590,37.474583,127.137543,37.488274,127.130684,OK,15.6,9.2,3180.0,,2026-05-09T17:00:40.801963+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.037529+00:00
ST-1729,ST-1866,37.502338,127.096443,37.505505,127.106575,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.038455+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.041007+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.041759+00:00
ST-1796,ST-2757,37.501667,127.137741,37.50227,127.121956,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.088848+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.258128+00:00
ST-1796,ST-2988,37.501667,127.137741,37.486607,127.141991,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.259059+00:00
ST-1796,ST-2988,37.501667,127.137741,37.486607,127.141991,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.269271+00:00
ST-1854,ST-1872,37.491123,127.135109,37.496124,127.124802,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.295499+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.459986+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.560957+00:00
ST-1866,ST-2591,37.505505,127.106575,37.492016,127.117455,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.566751+00:00
ST-1729,ST-1866,37.502338,127.096443,37.505505,127.106575,OK,6.4,2.5,1050.0,,2026-05-09T17:00:41.566927+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.658391+00:00
ST-1854,ST-1872,37.491123,127.135109,37.496124,127.124802,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.763164+00:00
ST-1796,ST-2757,37.501667,127.137741,37.50227,127.121956,OK,13.4,4.4,1987.0,,2026-05-09T17:00:41.801119+00:00
ST-1854,ST-1876,37.491123,127.135109,37.50058,127.118843,OK,16.2,11.8,3826.0,,2026-05-09T17:00:41.933361+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,API_ERROR,,,,http_status=429,2026-05-09T17:00:41.957037+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.142327+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.156110+00:00
ST-1874,ST-2915,37.51202,127.128647,37.498272,127.134865,OK,13.6,3.9,2127.0,,2026-05-09T17:00:42.182484+00:00
ST-1854,ST-1876,37.491123,127.135109,37.50058,127.118843,OK,16.2,11.8,3826.0,,2026-05-09T17:00:42.239260+00:00
ST-2577,ST-2608,37.505852,127.121941,37.520218,127.114571,OK,20.4,5.3,2454.0,,2026-05-09T17:00:04.227707+00:00
ST-2578,ST-892,37.502235,127.117287,37.508968,127.125839,OK,10.1,3.0,1658.0,,2026-05-09T16:58:34.911086+00:00
ST-2580,ST-541,37.523575,127.128044,37.529747,127.119965,OK,10.5,3.0,1426.0,,2026-05-09T17:00:24.336139+00:00
ST-2606,ST-2987,37.492733,127.117989,37.486336,127.113747,OK,12.3,0.6,1053.0,,2026-05-09T17:00:05.820943+00:00
ST-2608,ST-2877,37.520218,127.114571,37.510727,127.130402,OK,18.0,4.2,2257.0,,2026-05-09T17:00:07.138782+00:00
ST-2608,ST-3133,37.520218,127.114571,37.510643,127.131676,OK,16.3,4.2,2324.0,,2026-05-09T17:00:24.523084+00:00
ST-2608,ST-3148,37.520218,127.114571,37.527653,127.119301,OK,5.0,2.5,928.0,,2026-05-09T17:00:34.256603+00:00
ST-2609,ST-2833,37.521484,127.100281,37.507172,127.101242,OK,24.6,9.9,2289.0,,2026-05-09T16:58:41.607857+00:00
ST-2619,ST-3247,37.486877,127.152695,37.484486,127.140678,OK,7.5,6.8,1372.0,,2026-05-09T17:00:07.294161+00:00
ST-2621,ST-3005,37.512756,127.126297,37.52597,127.11821,OK,7.4,6.2,2547.0,,2026-05-09T16:59:36.551558+00:00
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,OK,10.3,6.2,2702.0,,2026-05-09T16:59:37.070521+00:00
ST-1874,ST-2876,37.51202,127.128647,37.517078,127.112328,OK,11.5,2.4,1566.0,,2026-05-09T17:00:42.289305+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.341552+00:00
ST-2757,ST-903,37.50227,127.121956,37.484531,127.120163,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.390272+00:00
ST-2796,ST-2797,37.502056,127.11055,37.516479,127.114983,OK,14.7,9.8,2749.0,,2026-05-09T16:58:44.424193+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,OK,9.5,2.3,1056.0,,2026-05-09T17:00:25.892081+00:00
ST-2796,ST-2833,37.502056,127.11055,37.507172,127.101242,OK,11.2,2.1,1304.0,,2026-05-09T16:59:38.722741+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,OK,21.4,9.3,3832.0,,2026-05-09T16:59:38.440405+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,OK,10.5,3.9,1966.0,,2026-05-09T16:59:38.433489+00:00
ST-1874,ST-2915,37.51202,127.128647,37.498272,127.134865,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.444021+00:00
ST-2796,ST-3162,37.502056,127.11055,37.503017,127.09214,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.607007+00:00
ST-1866,ST-2591,37.505505,127.106575,37.492016,127.117455,OK,8.9,3.9,1871.0,,2026-05-09T17:00:42.607194+00:00
ST-1874,ST-2876,37.51202,127.128647,37.517078,127.112328,OK,11.5,2.4,1566.0,,2026-05-09T17:00:42.608644+00:00
ST-2796,ST-2986,37.502056,127.11055,37.497932,127.096756,OK,10.5,5.7,1909.0,,2026-05-09T17:00:42.671454+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:42.671678+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,OK,14.5,9.9,2948.0,,2026-05-09T17:00:42.859620+00:00
ST-2578,ST-892,37.502235,127.117287,37.508968,127.125839,OK,10.1,3.0,1658.0,,2026-05-09T17:00:43.025000+00:00
ST-2580,ST-541,37.523575,127.128044,37.529747,127.119965,OK,10.5,3.0,1426.0,,2026-05-09T17:00:43.036271+00:00
ST-2577,ST-2608,37.505852,127.121941,37.520218,127.114571,OK,20.4,5.3,2454.0,,2026-05-09T17:00:43.131951+00:00
ST-2606,ST-2987,37.492733,127.117989,37.486336,127.113747,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.229068+00:00
ST-2608,ST-2877,37.520218,127.114571,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.229843+00:00
ST-2798,ST-2915,37.500027,127.118431,37.498272,127.134865,OK,14.6,11.5,2581.0,,2026-05-09T17:00:43.321179+00:00
ST-2608,ST-3133,37.520218,127.114571,37.510643,127.131676,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.329689+00:00
ST-2833,ST-2916,37.507172,127.101242,37.501171,127.085167,OK,20.4,5.7,2501.0,,2026-05-09T17:00:43.417994+00:00
ST-2608,ST-3148,37.520218,127.114571,37.527653,127.119301,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.422587+00:00
ST-2609,ST-2833,37.521484,127.100281,37.507172,127.101242,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.433610+00:00
ST-2619,ST-3247,37.486877,127.152695,37.484486,127.140678,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.546349+00:00
ST-2621,ST-3005,37.512756,127.126297,37.52597,127.11821,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.709141+00:00
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.712658+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.727364+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.736807+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.739473+00:00
ST-1796,ST-2988,37.501667,127.137741,37.486607,127.141991,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.749682+00:00
ST-2757,ST-903,37.50227,127.121956,37.484531,127.120163,OK,19.6,5.3,3289.0,,2026-05-09T17:00:29.018317+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.908858+00:00
ST-2796,ST-2797,37.502056,127.11055,37.516479,127.114983,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.911209+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.928413+00:00
ST-1854,ST-1872,37.491123,127.135109,37.496124,127.124802,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.932964+00:00
ST-2796,ST-2833,37.502056,127.11055,37.507172,127.101242,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.934336+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,API_ERROR,,,,http_status=429,2026-05-09T17:00:43.958721+00:00
ST-1874,ST-2915,37.51202,127.128647,37.498272,127.134865,OK,13.6,3.9,2127.0,,2026-05-09T17:00:42.182484+00:00
ST-2796,ST-2986,37.502056,127.11055,37.497932,127.096756,OK,10.5,5.7,1909.0,,2026-05-09T16:58:51.980130+00:00
ST-2796,ST-3162,37.502056,127.11055,37.503017,127.09214,OK,10.5,4.3,1860.0,,2026-05-09T16:58:52.734909+00:00
ST-2606,ST-2987,37.492733,127.117989,37.486336,127.113747,OK,12.3,0.6,1053.0,,2026-05-09T17:00:05.820943+00:00
ST-2608,ST-2877,37.520218,127.114571,37.510727,127.130402,OK,18.0,4.2,2257.0,,2026-05-09T17:00:07.138782+00:00
ST-2608,ST-3133,37.520218,127.114571,37.510643,127.131676,OK,16.3,4.2,2324.0,,2026-05-09T17:00:24.523084+00:00
ST-2608,ST-3148,37.520218,127.114571,37.527653,127.119301,OK,5.0,2.5,928.0,,2026-05-09T17:00:34.256603+00:00
ST-2609,ST-2833,37.521484,127.100281,37.507172,127.101242,OK,24.6,9.9,2289.0,,2026-05-09T16:58:41.607857+00:00
ST-2619,ST-3247,37.486877,127.152695,37.484486,127.140678,OK,7.5,6.8,1372.0,,2026-05-09T17:00:07.294161+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.181505+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.183193+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.214275+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.215491+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.221443+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.246000+00:00
ST-2798,ST-2915,37.500027,127.118431,37.498272,127.134865,OK,14.6,11.5,2581.0,,2026-05-09T16:58:53.821224+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,OK,12.0,5.5,1689.0,,2026-05-09T17:00:09.053832+00:00
ST-2798,ST-981,37.500027,127.118431,37.489872,127.11084,OK,12.2,7.9,2071.0,,2026-05-09T16:59:40.838704+00:00
ST-2833,ST-2876,37.507172,127.101242,37.517078,127.112328,OK,11.0,6.0,1745.0,,2026-05-09T16:59:42.108184+00:00
ST-2833,ST-2986,37.507172,127.101242,37.497932,127.096756,OK,13.7,2.1,1216.0,,2026-05-09T17:00:36.039995+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,API_ERROR,,,,http_status=429,2026-05-09T17:00:44.390111+00:00
ST-2833,ST-2916,37.507172,127.101242,37.501171,127.085167,OK,20.4,5.7,2501.0,,2026-05-09T17:00:31.076718+00:00
ST-2833,ST-2876,37.507172,127.101242,37.517078,127.112328,OK,11.0,6.0,1745.0,,2026-05-09T17:00:44.605778+00:00
ST-2833,ST-2986,37.507172,127.101242,37.497932,127.096756,OK,13.7,2.1,1216.0,,2026-05-09T17:00:44.736857+00:00
ST-2796,ST-3162,37.502056,127.11055,37.503017,127.09214,OK,10.5,4.3,1860.0,,2026-05-09T17:00:44.948795+00:00
ST-2798,ST-981,37.500027,127.118431,37.489872,127.11084,OK,12.2,7.9,2071.0,,2026-05-09T17:00:44.948976+00:00
ST-2757,ST-903,37.50227,127.121956,37.484531,127.120163,OK,19.6,5.3,3289.0,,2026-05-09T17:00:45.288893+00:00
ST-1796,ST-2988,37.501667,127.137741,37.486607,127.141991,OK,16.2,5.4,2182.0,,2026-05-09T17:00:45.435944+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,OK,13.2,6.5,2021.0,,2026-05-09T17:00:45.460327+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,OK,10.9,6.0,1869.0,,2026-05-09T17:00:45.469153+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.526815+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.527453+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.531666+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.638347+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.753916+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.808110+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.808949+00:00
ST-1854,ST-1872,37.491123,127.135109,37.496124,127.124802,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.812751+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.850656+00:00
ST-1854,ST-1872,37.491123,127.135109,37.496124,127.124802,OK,15.7,4.1,1426.0,,2026-05-09T17:00:45.898059+00:00
ST-2621,ST-3005,37.512756,127.126297,37.52597,127.11821,OK,7.4,6.2,2547.0,,2026-05-09T16:59:36.551558+00:00
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,OK,10.3,6.2,2702.0,,2026-05-09T16:59:37.070521+00:00
ST-2796,ST-2797,37.502056,127.11055,37.516479,127.114983,OK,14.7,9.8,2749.0,,2026-05-09T16:58:44.424193+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,OK,9.5,2.3,1056.0,,2026-05-09T17:00:25.892081+00:00
ST-2796,ST-2833,37.502056,127.11055,37.507172,127.101242,OK,11.2,2.1,1304.0,,2026-05-09T16:59:38.722741+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,OK,21.4,9.3,3832.0,,2026-05-09T16:59:38.440405+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,OK,10.5,3.9,1966.0,,2026-05-09T16:59:38.433489+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,OK,14.5,9.9,2948.0,,2026-05-09T17:00:42.859620+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,OK,12.0,5.5,1689.0,,2026-05-09T17:00:09.053832+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:45.960290+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.009260+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.011333+00:00
ST-2621,ST-3005,37.512756,127.126297,37.52597,127.11821,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.050860+00:00
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.099823+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.351222+00:00
ST-1793,ST-1858,37.50005,127.111511,37.497414,127.096306,OK,13.2,6.5,2021.0,,2026-05-09T17:00:46.497571+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,OK,9.7,6.4,1952.0,,2026-05-09T17:00:46.671778+00:00
ST-1729,ST-1862,37.502338,127.096443,37.511295,127.086739,OK,10.9,6.0,1869.0,,2026-05-09T17:00:46.908458+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,API_ERROR,,,,http_status=429,2026-05-09T17:00:46.910144+00:00
ST-2796,ST-2797,37.502056,127.11055,37.516479,127.114983,OK,14.7,9.8,2749.0,,2026-05-09T17:00:46.912382+00:00
ST-1851,ST-2409,37.503624,127.103554,37.495358,127.115692,OK,9.2,4.0,1855.0,,2026-05-09T17:00:47.016132+00:00
ST-2796,ST-2833,37.502056,127.11055,37.507172,127.101242,OK,11.2,2.1,1304.0,,2026-05-09T17:00:47.097891+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.107444+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.123054+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.129551+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.211137+00:00
ST-2621,ST-3005,37.512756,127.126297,37.52597,127.11821,OK,7.4,6.2,2547.0,,2026-05-09T16:59:36.551558+00:00
ST-2621,ST-3069,37.512756,127.126297,37.524715,127.117439,OK,10.3,6.2,2702.0,,2026-05-09T16:59:37.070521+00:00
ST-1860,ST-905,37.47818,127.147102,37.479465,127.125328,OK,15.6,7.8,2622.0,,2026-05-09T17:00:47.327376+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.391862+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.405855+00:00
ST-2757,ST-3151,37.50227,127.121956,37.51796,127.131783,OK,9.7,6.4,1952.0,,2026-05-09T17:00:46.671778+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,OK,9.5,2.3,1056.0,,2026-05-09T17:00:25.892081+00:00
ST-2796,ST-2877,37.502056,127.11055,37.510727,127.130402,OK,21.4,9.3,3832.0,,2026-05-09T16:59:38.440405+00:00
ST-2796,ST-2957,37.502056,127.11055,37.48996,127.111961,OK,10.5,3.9,1966.0,,2026-05-09T16:59:38.433489+00:00
ST-2796,ST-892,37.502056,127.11055,37.508968,127.125839,OK,14.5,9.9,2948.0,,2026-05-09T17:00:42.859620+00:00
ST-2796,ST-908,37.502056,127.11055,37.513962,127.121674,OK,12.0,5.5,1689.0,,2026-05-09T17:00:09.053832+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.649708+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.650536+00:00
ST-2410,ST-2796,37.494209,127.104927,37.502056,127.11055,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.652987+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.657115+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.668344+00:00
ST-2796,ST-2798,37.502056,127.11055,37.500027,127.118431,OK,9.5,2.3,1056.0,,2026-05-09T17:00:25.892081+00:00
ST-1874,ST-2578,37.51202,127.128647,37.502235,127.117287,API_ERROR,,,,http_status=429,2026-05-09T17:00:47.922803+00:00
