a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3396,ST-625,37.480553,126.88176,37.47422,126.894127,OK,13.5,8.1,1820.0,,2026-05-09T16:26:42.806319+00:00
ST-2637,ST-660,37.465576,126.887245,37.456726,126.893066,OK,11.1,3.0,1578.0,,2026-05-09T16:26:42.988990+00:00
ST-3396,ST-636,37.480553,126.88176,37.469139,126.897202,OK,11.2,5.8,2405.0,,2026-05-09T16:26:43.069356+00:00
ST-3396,ST-637,37.480553,126.88176,37.47023,126.895073,OK,10.9,4.8,2116.0,,2026-05-09T16:26:43.189968+00:00
ST-3396,ST-638,37.480553,126.88176,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:26:43.217447+00:00
ST-3396,ST-635,37.480553,126.88176,37.475319,126.898888,OK,19.5,12.4,2922.0,,2026-05-09T16:26:43.294378+00:00
ST-619,ST-622,37.466503,126.888969,37.473209,126.884941,API_ERROR,,,,http_status=429,2026-05-09T16:26:43.376829+00:00
ST-619,ST-624,37.466503,126.888969,37.479031,126.887299,API_ERROR,,,,http_status=429,2026-05-09T16:26:43.441528+00:00
ST-619,ST-630,37.466503,126.888969,37.452991,126.900909,API_ERROR,,,,http_status=429,2026-05-09T16:26:43.593730+00:00
ST-2637,ST-661,37.465576,126.887245,37.467403,126.908142,OK,20.9,13.8,3657.0,,2026-05-09T16:26:43.729197+00:00
ST-619,ST-625,37.466503,126.888969,37.47422,126.894127,OK,9.4,6.0,1777.0,,2026-05-09T16:26:43.742294+00:00
ST-619,ST-633,37.466503,126.888969,37.4547,126.891052,OK,11.2,3.0,1564.0,,2026-05-09T16:26:44.076080+00:00
ST-2638,ST-2639,37.457397,126.893417,37.454151,126.900452,OK,6.8,4.8,1333.0,,2026-05-09T16:26:44.102494+00:00
ST-619,ST-631,37.466503,126.888969,37.458912,126.89859,OK,13.9,8.2,1604.0,,2026-05-09T16:26:44.232277+00:00
ST-3396,ST-639,37.480553,126.88176,37.466541,126.890282,OK,8.3,2.0,2002.0,,2026-05-09T16:26:44.532481+00:00
ST-619,ST-634,37.466503,126.888969,37.456841,126.888344,OK,8.9,5.1,1732.0,,2026-05-09T16:26:44.688488+00:00
ST-2638,ST-2641,37.457397,126.893417,37.468658,126.898262,OK,13.2,8.0,2521.0,,2026-05-09T16:26:44.791892+00:00
ST-619,ST-636,37.466503,126.888969,37.469139,126.897202,OK,6.4,3.7,1508.0,,2026-05-09T16:26:44.888409+00:00
ST-619,ST-635,37.466503,126.888969,37.475319,126.898888,OK,12.2,8.1,2739.0,,2026-05-09T16:26:44.898214+00:00
ST-619,ST-638,37.466503,126.888969,37.4725,126.897957,OK,14.4,8.7,2453.0,,2026-05-09T16:26:45.037153+00:00
ST-619,ST-640,37.466503,126.888969,37.479084,126.879044,OK,15.1,8.6,2356.0,,2026-05-09T16:26:45.263438+00:00
ST-619,ST-642,37.466503,126.888969,37.456478,126.895927,OK,11.2,6.7,1518.0,,2026-05-09T16:26:45.367109+00:00
ST-2638,ST-2642,37.457397,126.893417,37.467094,126.889206,OK,7.9,4.3,1148.0,,2026-05-09T16:26:45.467052+00:00
ST-2638,ST-2893,37.457397,126.893417,37.45192,126.913757,API_ERROR,,,,http_status=429,2026-05-09T16:26:45.663209+00:00
ST-619,ST-660,37.466503,126.888969,37.456726,126.893066,OK,8.8,3.0,1426.0,,2026-05-09T16:26:45.879311+00:00
ST-619,ST-661,37.466503,126.888969,37.467403,126.908142,OK,16.5,13.8,3500.0,,2026-05-09T16:26:45.981565+00:00
ST-619,ST-641,37.466503,126.888969,37.47707,126.88443,OK,8.9,2.8,1397.0,,2026-05-09T16:26:46.263153+00:00
ST-620,ST-623,37.482288,126.877769,37.471436,126.885376,OK,9.1,5.0,1683.0,,2026-05-09T16:26:46.298495+00:00
ST-2638,ST-2910,37.457397,126.893417,37.458942,126.90593,OK,13.7,10.6,2700.0,,2026-05-09T16:26:46.367821+00:00
ST-620,ST-622,37.482288,126.877769,37.473209,126.884941,OK,10.1,5.0,1657.0,,2026-05-09T16:26:46.501571+00:00
ST-620,ST-624,37.482288,126.877769,37.479031,126.887299,OK,8.9,5.4,1567.0,,2026-05-09T16:26:46.608869+00:00
ST-621,ST-622,37.486214,126.878639,37.473209,126.884941,OK,12.7,6.4,2080.0,,2026-05-09T16:26:46.911706+00:00
ST-620,ST-625,37.482288,126.877769,37.47422,126.894127,OK,14.2,13.6,2351.0,,2026-05-09T16:26:46.938936+00:00
ST-2638,ST-2911,37.457397,126.893417,37.458382,126.908073,OK,15.7,11.6,3124.0,,2026-05-09T16:26:47.023659+00:00
ST-620,ST-641,37.482288,126.877769,37.47707,126.88443,OK,9.1,3.4,1140.0,,2026-05-09T16:26:47.139305+00:00
ST-621,ST-624,37.486214,126.878639,37.479031,126.887299,OK,12.9,8.4,2173.0,,2026-05-09T16:26:47.289175+00:00
ST-2638,ST-2912,37.457397,126.893417,37.462723,126.907219,OK,18.1,16.1,3891.0,,2026-05-09T16:26:47.363705+00:00
ST-621,ST-640,37.486214,126.878639,37.479084,126.879044,API_ERROR,,,,http_status=429,2026-05-09T16:26:47.442879+00:00
ST-621,ST-623,37.486214,126.878639,37.471436,126.885376,OK,15.6,7.8,2166.0,,2026-05-09T16:26:47.510033+00:00
ST-2638,ST-2913,37.457397,126.893417,37.463223,126.903572,API_ERROR,,,,http_status=429,2026-05-09T16:26:47.555809+00:00
ST-621,ST-641,37.486214,126.878639,37.47707,126.88443,API_ERROR,,,,http_status=429,2026-05-09T16:26:47.601628+00:00
ST-622,ST-631,37.473209,126.884941,37.458912,126.89859,API_ERROR,,,,http_status=429,2026-05-09T16:26:47.769920+00:00
ST-621,ST-625,37.486214,126.878639,37.47422,126.894127,OK,18.2,16.6,2957.0,,2026-05-09T16:26:47.783193+00:00
ST-622,ST-632,37.473209,126.884941,37.46455,126.883728,API_ERROR,,,,http_status=429,2026-05-09T16:26:47.932033+00:00
ST-2638,ST-3196,37.457397,126.893417,37.467541,126.892822,OK,10.9,4.9,1398.0,,2026-05-09T16:26:47.946874+00:00
ST-622,ST-625,37.473209,126.884941,37.47422,126.894127,OK,19.6,5.5,1051.0,,2026-05-09T16:26:48.161437+00:00
ST-2638,ST-3219,37.457397,126.893417,37.475204,126.890129,OK,14.4,6.5,2395.0,,2026-05-09T16:26:48.394369+00:00
ST-622,ST-634,37.473209,126.884941,37.456841,126.888344,OK,11.2,7.2,2415.0,,2026-05-09T16:26:48.410028+00:00
ST-622,ST-636,37.473209,126.884941,37.469139,126.897202,OK,16.0,4.0,1665.0,,2026-05-09T16:26:48.789072+00:00
ST-622,ST-635,37.473209,126.884941,37.475319,126.898888,OK,25.6,10.2,1991.0,,2026-05-09T16:26:48.887586+00:00
ST-622,ST-637,37.473209,126.884941,37.47023,126.895073,OK,15.8,3.1,1376.0,,2026-05-09T16:26:48.963017+00:00
ST-2638,ST-3236,37.457397,126.893417,37.474525,126.887077,OK,10.3,6.5,2122.0,,2026-05-09T16:26:49.083729+00:00
ST-622,ST-640,37.473209,126.884941,37.479084,126.879044,OK,9.1,3.2,1167.0,,2026-05-09T16:26:49.301022+00:00
ST-622,ST-638,37.473209,126.884941,37.4725,126.897957,OK,21.9,3.1,1696.0,,2026-05-09T16:26:49.425409+00:00
ST-622,ST-660,37.473209,126.884941,37.456726,126.893066,OK,24.4,7.3,2270.0,,2026-05-09T16:26:49.662614+00:00
ST-2638,ST-619,37.457397,126.893417,37.466503,126.888969,OK,8.3,4.3,1119.0,,2026-05-09T16:26:49.671764+00:00
ST-622,ST-639,37.473209,126.884941,37.466541,126.890282,OK,15.7,2.0,1161.0,,2026-05-09T16:26:49.722627+00:00
ST-623,ST-625,37.471436,126.885376,37.47422,126.894127,OK,22.7,2.2,984.0,,2026-05-09T16:26:50.029879+00:00
ST-623,ST-631,37.471436,126.885376,37.458912,126.89859,OK,31.5,9.2,2627.0,,2026-05-09T16:26:50.053029+00:00
ST-623,ST-624,37.471436,126.885376,37.479031,126.887299,OK,27.2,2.0,1217.0,,2026-05-09T16:26:50.100219+00:00
ST-623,ST-632,37.471436,126.885376,37.46455,126.883728,OK,7.6,3.1,1178.0,,2026-05-09T16:26:50.330109+00:00
ST-623,ST-634,37.471436,126.885376,37.456841,126.888344,OK,11.8,6.6,2232.0,,2026-05-09T16:26:50.410902+00:00
ST-623,ST-633,37.471436,126.885376,37.4547,126.891052,OK,33.0,6.7,2216.0,,2026-05-09T16:26:50.681994+00:00
ST-623,ST-636,37.471436,126.885376,37.469139,126.897202,OK,20.9,2.3,1164.0,,2026-05-09T16:26:50.738730+00:00
ST-623,ST-640,37.471436,126.885376,37.479084,126.879044,OK,10.7,3.6,1316.0,,2026-05-09T16:26:51.069338+00:00
ST-2638,ST-622,37.457397,126.893417,37.473209,126.884941,OK,18.7,6.5,2227.0,,2026-05-09T16:26:51.082456+00:00
ST-623,ST-638,37.471436,126.885376,37.4725,126.897957,OK,26.9,1.4,1277.0,,2026-05-09T16:26:51.341313+00:00
ST-2638,ST-623,37.457397,126.893417,37.471436,126.885376,OK,25.5,5.7,1880.0,,2026-05-09T16:26:51.439325+00:00
ST-623,ST-642,37.471436,126.885376,37.456478,126.895927,OK,28.9,8.1,2170.0,,2026-05-09T16:26:51.439520+00:00
ST-623,ST-637,37.471436,126.885376,37.47023,126.895073,OK,20.7,1.4,957.0,,2026-05-09T16:26:51.556667+00:00
ST-623,ST-660,37.471436,126.885376,37.456726,126.893066,OK,30.6,6.7,1931.0,,2026-05-09T16:26:51.653876+00:00
ST-624,ST-632,37.479031,126.887299,37.46455,126.883728,OK,14.7,9.9,2902.0,,2026-05-09T16:26:51.881722+00:00
ST-624,ST-636,37.479031,126.887299,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:26:52.037493+00:00
ST-624,ST-637,37.479031,126.887299,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:26:52.202016+00:00
ST-624,ST-635,37.479031,126.887299,37.475319,126.898888,OK,17.1,4.5,1209.0,,2026-05-09T16:26:52.211303+00:00
ST-624,ST-625,37.479031,126.887299,37.47422,126.894127,OK,8.8,5.6,1004.0,,2026-05-09T16:26:52.283304+00:00
ST-624,ST-639,37.479031,126.887299,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:26:52.375409+00:00
ST-624,ST-640,37.479031,126.887299,37.479084,126.879044,API_ERROR,,,,http_status=429,2026-05-09T16:26:52.462695+00:00
ST-624,ST-638,37.479031,126.887299,37.4725,126.897957,OK,13.2,6.4,1482.0,,2026-05-09T16:26:52.563235+00:00
ST-625,ST-632,37.47422,126.894127,37.46455,126.883728,API_ERROR,,,,http_status=429,2026-05-09T16:26:52.714522+00:00
ST-624,ST-952,37.479031,126.887299,37.480721,126.909325,OK,13.7,9.0,2010.0,,2026-05-09T16:26:52.775640+00:00
ST-2638,ST-625,37.457397,126.893417,37.47422,126.894127,OK,13.2,10.3,2731.0,,2026-05-09T16:26:52.882617+00:00
ST-625,ST-634,37.47422,126.894127,37.456841,126.888344,OK,15.3,11.1,3499.0,,2026-05-09T16:26:53.103244+00:00
ST-625,ST-631,37.47422,126.894127,37.458912,126.89859,OK,19.1,14.0,3519.0,,2026-05-09T16:26:53.147226+00:00
ST-625,ST-639,37.47422,126.894127,37.466541,126.890282,OK,8.4,5.5,1591.0,,2026-05-09T16:26:53.150478+00:00
ST-2638,ST-628,37.457397,126.893417,37.44334,126.903358,OK,7.1,7.0,2273.0,,2026-05-09T16:26:53.260167+00:00
ST-625,ST-641,37.47422,126.894127,37.47707,126.88443,OK,8.9,3.9,1336.0,,2026-05-09T16:26:53.496259+00:00
ST-2638,ST-629,37.457397,126.893417,37.451458,126.902115,OK,7.5,5.2,1431.0,,2026-05-09T16:26:53.639254+00:00
ST-625,ST-640,37.47422,126.894127,37.479084,126.879044,OK,16.1,4.5,1946.0,,2026-05-09T16:26:53.738947+00:00
ST-625,ST-642,37.47422,126.894127,37.456478,126.895927,OK,16.5,13.0,3062.0,,2026-05-09T16:26:53.771455+00:00
ST-625,ST-660,37.47422,126.894127,37.456726,126.893066,OK,18.3,11.5,2823.0,,2026-05-09T16:26:54.113669+00:00
ST-628,ST-629,37.44334,126.903358,37.451458,126.902115,API_ERROR,,,,http_status=429,2026-05-09T16:26:54.272117+00:00
ST-2638,ST-630,37.457397,126.893417,37.452991,126.900909,OK,5.2,4.8,1197.0,,2026-05-09T16:26:54.319934+00:00
ST-625,ST-661,37.47422,126.894127,37.467403,126.908142,OK,19.2,11.0,2737.0,,2026-05-09T16:26:54.337960+00:00
ST-625,ST-952,37.47422,126.894127,37.480721,126.909325,OK,13.3,4.0,1940.0,,2026-05-09T16:26:54.402912+00:00
ST-628,ST-630,37.44334,126.903358,37.452991,126.900909,API_ERROR,,,,http_status=429,2026-05-09T16:26:54.433698+00:00
ST-628,ST-631,37.44334,126.903358,37.458912,126.89859,API_ERROR,,,,http_status=429,2026-05-09T16:26:54.488439+00:00
ST-628,ST-633,37.44334,126.903358,37.4547,126.891052,API_ERROR,,,,http_status=429,2026-05-09T16:26:54.575451+00:00
ST-628,ST-634,37.44334,126.903358,37.456841,126.888344,API_ERROR,,,,http_status=429,2026-05-09T16:26:54.599571+00:00
ST-2638,ST-632,37.457397,126.893417,37.46455,126.883728,OK,17.4,2.5,1615.0,,2026-05-09T16:26:55.023616+00:00
ST-628,ST-642,37.44334,126.903358,37.456478,126.895927,OK,10.7,5.1,2035.0,,2026-05-09T16:26:55.055806+00:00
ST-628,ST-660,37.44334,126.903358,37.456726,126.893066,OK,17.7,9.9,3171.0,,2026-05-09T16:26:55.075110+00:00
ST-629,ST-631,37.451458,126.902115,37.458912,126.89859,OK,6.6,3.0,1105.0,,2026-05-09T16:26:55.104007+00:00
ST-2638,ST-636,37.457397,126.893417,37.469139,126.897202,OK,10.2,8.0,2461.0,,2026-05-09T16:26:55.511589+00:00
ST-629,ST-634,37.451458,126.902115,37.456841,126.888344,OK,13.0,3.8,1874.0,,2026-05-09T16:26:55.550767+00:00
ST-629,ST-639,37.451458,126.902115,37.466541,126.890282,OK,14.0,10.8,3682.0,,2026-05-09T16:26:55.775220+00:00
ST-629,ST-660,37.451458,126.902115,37.456726,126.893066,OK,15.0,4.8,1540.0,,2026-05-09T16:26:56.085659+00:00
ST-629,ST-642,37.451458,126.902115,37.456478,126.895927,OK,7.3,3.7,1106.0,,2026-05-09T16:26:56.164519+00:00
ST-629,ST-661,37.451458,126.902115,37.467403,126.908142,OK,20.3,8.9,2921.0,,2026-05-09T16:26:56.386702+00:00
ST-629,ST-633,37.451458,126.902115,37.4547,126.891052,OK,13.2,5.9,1782.0,,2026-05-09T16:26:56.391895+00:00
ST-630,ST-633,37.452991,126.900909,37.4547,126.891052,OK,8.0,2.2,1352.0,,2026-05-09T16:26:56.706078+00:00
ST-630,ST-634,37.452991,126.900909,37.456841,126.888344,OK,9.6,3.8,1674.0,,2026-05-09T16:26:56.729254+00:00
ST-630,ST-632,37.452991,126.900909,37.46455,126.883728,OK,15.0,6.3,2878.0,,2026-05-09T16:26:56.790538+00:00
ST-2638,ST-637,37.457397,126.893417,37.47023,126.895073,OK,10.0,7.1,2254.0,,2026-05-09T16:26:56.923396+00:00
ST-630,ST-637,37.452991,126.900909,37.47023,126.895073,OK,15.1,8.4,2631.0,,2026-05-09T16:26:57.070738+00:00
ST-630,ST-639,37.452991,126.900909,37.466541,126.890282,OK,14.3,10.4,2558.0,,2026-05-09T16:26:57.136542+00:00
ST-630,ST-660,37.452991,126.900909,37.456726,126.893066,API_ERROR,,,,http_status=429,2026-05-09T16:26:57.222547+00:00
ST-630,ST-661,37.452991,126.900909,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:26:57.285315+00:00
ST-630,ST-636,37.452991,126.900909,37.469139,126.897202,OK,11.4,6.0,2058.0,,2026-05-09T16:26:57.341329+00:00
ST-2638,ST-638,37.457397,126.893417,37.4725,126.897957,OK,18.2,13.1,3407.0,,2026-05-09T16:26:57.624771+00:00
ST-631,ST-632,37.458912,126.89859,37.46455,126.883728,OK,15.9,7.7,3244.0,,2026-05-09T16:26:57.836969+00:00
ST-631,ST-633,37.458912,126.89859,37.4547,126.891052,OK,12.2,1.0,919.0,,2026-05-09T16:26:57.973842+00:00
ST-2638,ST-639,37.457397,126.893417,37.466541,126.890282,OK,6.9,4.3,1090.0,,2026-05-09T16:26:58.007663+00:00
ST-631,ST-634,37.458912,126.89859,37.456841,126.888344,OK,10.6,5.2,2040.0,,2026-05-09T16:26:58.069382+00:00
ST-631,ST-636,37.458912,126.89859,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:26:58.133252+00:00
ST-631,ST-635,37.458912,126.89859,37.475319,126.898888,OK,9.2,5.0,1879.0,,2026-05-09T16:26:58.173884+00:00
ST-2638,ST-661,37.457397,126.893417,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:26:58.205381+00:00
ST-631,ST-637,37.458912,126.89859,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:26:58.226865+00:00
ST-631,ST-638,37.458912,126.89859,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:26:58.296293+00:00
ST-631,ST-639,37.458912,126.89859,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:26:58.320545+00:00
ST-2639,ST-2641,37.454151,126.900452,37.468658,126.898262,OK,11.2,5.2,1904.0,,2026-05-09T16:26:58.871988+00:00
ST-632,ST-633,37.46455,126.883728,37.4547,126.891052,OK,12.2,4.3,1510.0,,2026-05-09T16:26:58.920088+00:00
ST-632,ST-635,37.46455,126.883728,37.475319,126.898888,OK,10.5,6.4,2339.0,,2026-05-09T16:26:59.271453+00:00
ST-632,ST-636,37.46455,126.883728,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:26:59.428761+00:00
ST-631,ST-661,37.458912,126.89859,37.467403,126.908142,OK,25.2,21.1,5355.0,,2026-05-09T16:26:59.517952+00:00
ST-632,ST-637,37.46455,126.883728,37.47023,126.895073,API_ERROR,,,,http_status=429,2026-05-09T16:26:59.594592+00:00
ST-632,ST-634,37.46455,126.883728,37.456841,126.888344,OK,6.1,3.5,1196.0,,2026-05-09T16:26:59.625593+00:00
ST-632,ST-638,37.46455,126.883728,37.4725,126.897957,OK,12.2,7.1,2169.0,,2026-05-09T16:26:59.870103+00:00
ST-632,ST-642,37.46455,126.883728,37.456478,126.895927,OK,13.8,10.4,2968.0,,2026-05-09T16:27:00.210754+00:00
ST-632,ST-641,37.46455,126.883728,37.47707,126.88443,OK,12.8,8.9,2273.0,,2026-05-09T16:27:00.298586+00:00
ST-2639,ST-2642,37.454151,126.900452,37.467094,126.889206,OK,14.6,9.2,2559.0,,2026-05-09T16:27:00.317213+00:00
ST-632,ST-660,37.46455,126.883728,37.456726,126.893066,OK,14.6,3.5,1561.0,,2026-05-09T16:27:00.508220+00:00
ST-633,ST-636,37.4547,126.891052,37.469139,126.897202,OK,17.1,10.1,3354.0,,2026-05-09T16:27:00.733080+00:00
ST-632,ST-640,37.46455,126.883728,37.479084,126.879044,OK,17.8,10.2,2767.0,,2026-05-09T16:27:00.958812+00:00
ST-2639,ST-2893,37.454151,126.900452,37.45192,126.913757,OK,10.2,4.8,1392.0,,2026-05-09T16:27:00.958830+00:00
ST-633,ST-639,37.4547,126.891052,37.466541,126.890282,OK,10.7,3.0,1601.0,,2026-05-09T16:27:01.119633+00:00
ST-634,ST-636,37.456841,126.888344,37.469139,126.897202,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.126873+00:00
ST-633,ST-637,37.4547,126.891052,37.47023,126.895073,OK,17.6,7.1,2611.0,,2026-05-09T16:27:01.139895+00:00
ST-634,ST-638,37.456841,126.888344,37.4725,126.897957,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.278602+00:00
ST-634,ST-637,37.456841,126.888344,37.47023,126.895073,OK,14.3,7.2,2942.0,,2026-05-09T16:27:01.521081+00:00
ST-635,ST-636,37.475319,126.898888,37.469139,126.897202,OK,6.3,2.8,777.0,,2026-05-09T16:27:01.608369+00:00
ST-2639,ST-2894,37.454151,126.900452,37.462223,126.891815,OK,11.2,7.0,1976.0,,2026-05-09T16:27:01.622306+00:00
ST-635,ST-639,37.475319,126.898888,37.466541,126.890282,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.673834+00:00
ST-635,ST-640,37.475319,126.898888,37.479084,126.879044,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.769142+00:00
ST-634,ST-639,37.456841,126.888344,37.466541,126.890282,OK,11.7,5.6,1818.0,,2026-05-09T16:27:01.782396+00:00
ST-2639,ST-2895,37.454151,126.900452,37.462376,126.891792,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.818547+00:00
ST-635,ST-641,37.475319,126.898888,37.47707,126.88443,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.835574+00:00
ST-635,ST-661,37.475319,126.898888,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:27:01.918285+00:00
ST-636,ST-641,37.469139,126.897202,37.47707,126.88443,OK,9.8,4.1,1707.0,,2026-05-09T16:27:02.261919+00:00
ST-635,ST-952,37.475319,126.898888,37.480721,126.909325,OK,4.7,3.3,1267.0,,2026-05-09T16:27:02.447521+00:00
ST-2639,ST-2910,37.454151,126.900452,37.458942,126.90593,OK,8.1,5.5,1599.0,,2026-05-09T16:27:02.462649+00:00
ST-636,ST-640,37.469139,126.897202,37.479084,126.879044,OK,23.4,19.6,3225.0,,2026-05-09T16:27:02.492467+00:00
ST-636,ST-660,37.469139,126.897202,37.456726,126.893066,OK,23.2,14.3,3621.0,,2026-05-09T16:27:03.072791+00:00
ST-2639,ST-2911,37.454151,126.900452,37.458382,126.908073,OK,9.7,4.6,1521.0,,2026-05-09T16:27:03.245685+00:00
ST-636,ST-661,37.469139,126.897202,37.467403,126.908142,OK,11.2,10.1,2106.0,,2026-05-09T16:27:03.256567+00:00
ST-637,ST-640,37.47023,126.895073,37.479084,126.879044,API_ERROR,,,,http_status=429,2026-05-09T16:27:03.414316+00:00
ST-637,ST-641,37.47023,126.895073,37.47707,126.88443,API_ERROR,,,,http_status=429,2026-05-09T16:27:03.574008+00:00
ST-636,ST-642,37.469139,126.897202,37.456478,126.895927,OK,12.2,6.1,1643.0,,2026-05-09T16:27:03.578690+00:00
ST-636,ST-952,37.469139,126.897202,37.480721,126.909325,OK,8.8,5.2,2058.0,,2026-05-09T16:27:03.708755+00:00
ST-2639,ST-2912,37.454151,126.900452,37.462723,126.907219,OK,12.7,6.9,2125.0,,2026-05-09T16:27:03.874220+00:00
ST-637,ST-660,37.47023,126.895073,37.456726,126.893066,OK,21.3,13.8,3434.0,,2026-05-09T16:27:03.887860+00:00
ST-637,ST-661,37.47023,126.895073,37.467403,126.908142,OK,12.8,11.0,2291.0,,2026-05-09T16:27:04.317743+00:00
ST-637,ST-952,37.47023,126.895073,37.480721,126.909325,OK,12.1,5.2,2280.0,,2026-05-09T16:27:04.512598+00:00
ST-2639,ST-2913,37.454151,126.900452,37.463223,126.903572,OK,10.3,6.9,1977.0,,2026-05-09T16:27:04.520068+00:00
ST-2639,ST-2931,37.454151,126.900452,37.459366,126.88678,OK,10.8,6.9,2461.0,,2026-05-09T16:27:04.883689+00:00
ST-637,ST-642,37.47023,126.895073,37.456478,126.895927,OK,13.6,12.7,3000.0,,2026-05-09T16:27:04.903356+00:00
ST-638,ST-640,37.4725,126.897957,37.479084,126.879044,OK,25.9,20.4,3529.0,,2026-05-09T16:27:05.173142+00:00
ST-2639,ST-3032,37.454151,126.900452,37.461395,126.890038,OK,12.9,7.0,2093.0,,2026-05-09T16:27:05.221956+00:00
ST-638,ST-642,37.4725,126.897957,37.456478,126.895927,OK,18.4,13.2,3416.0,,2026-05-09T16:27:05.489312+00:00
ST-638,ST-641,37.4725,126.897957,37.47707,126.88443,OK,12.8,4.1,1936.0,,2026-05-09T16:27:05.554985+00:00
ST-638,ST-639,37.4725,126.897957,37.466541,126.890282,OK,9.8,7.5,2123.0,,2026-05-09T16:27:05.647675+00:00
ST-638,ST-660,37.4725,126.897957,37.456726,126.893066,OK,19.6,13.5,3355.0,,2026-05-09T16:27:05.812038+00:00
ST-638,ST-661,37.4725,126.897957,37.467403,126.908142,OK,12.4,11.4,2349.0,,2026-05-09T16:27:05.868442+00:00
ST-2639,ST-3196,37.454151,126.900452,37.467541,126.892822,OK,17.6,9.7,2808.0,,2026-05-09T16:27:05.884585+00:00
ST-638,ST-952,37.4725,126.897957,37.480721,126.909325,OK,7.7,4.0,1602.0,,2026-05-09T16:27:06.306927+00:00
ST-639,ST-640,37.466541,126.890282,37.479084,126.879044,OK,15.1,4.0,2288.0,,2026-05-09T16:27:06.488344+00:00
ST-639,ST-641,37.466541,126.890282,37.47707,126.88443,OK,7.6,2.8,1368.0,,2026-05-09T16:27:06.526626+00:00
ST-2639,ST-619,37.454151,126.900452,37.466503,126.888969,OK,15.0,9.2,2530.0,,2026-05-09T16:27:06.561255+00:00
ST-639,ST-660,37.466541,126.890282,37.456726,126.893066,API_ERROR,,,,http_status=429,2026-05-09T16:27:06.646747+00:00
ST-639,ST-661,37.466541,126.890282,37.467403,126.908142,API_ERROR,,,,http_status=429,2026-05-09T16:27:06.681900+00:00
ST-2639,ST-628,37.454151,126.900452,37.44334,126.903358,OK,4.2,2.2,1266.0,,2026-05-09T16:27:06.915269+00:00
ST-639,ST-642,37.466541,126.890282,37.456478,126.895927,OK,10.6,6.3,1416.0,,2026-05-09T16:27:06.946104+00:00
ST-660,ST-661,37.456726,126.893066,37.467403,126.908142,OK,25.6,18.1,4532.0,,2026-05-09T16:27:06.981174+00:00
ST-661,ST-952,37.467403,126.908142,37.480721,126.909325,API_ERROR,,,,http_status=429,2026-05-09T16:27:07.115155+00:00
ST-642,ST-661,37.456478,126.895927,37.467403,126.908142,OK,20.3,19.3,4738.0,,2026-05-09T16:27:07.259036+00:00
ST-2639,ST-632,37.454151,126.900452,37.46455,126.883728,OK,13.4,6.3,2763.0,,2026-05-09T16:27:07.575416+00:00
