a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-1629,ST-2499,37.575546,127.048813,37.56324,127.057991,API_ERROR,,,,http_status=429,2026-05-09T17:00:18.176020+00:00
ST-1631,ST-2269,37.57835,127.033386,37.572147,127.044609,API_ERROR,,,,http_status=429,2026-05-09T17:00:18.232140+00:00
ST-1631,ST-2272,37.57835,127.033386,37.578751,127.024025,API_ERROR,,,,http_status=429,2026-05-09T17:00:18.238089+00:00
ST-1631,ST-2271,37.57835,127.033386,37.577343,127.023376,API_ERROR,,,,http_status=429,2026-05-09T17:00:18.250425+00:00
ST-1629,ST-3363,37.575546,127.048813,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:00:18.373826+00:00
ST-1629,ST-271,37.575546,127.048813,37.573666,127.030815,OK,19.4,9.4,2274.0,,2026-05-09T17:00:18.522054+00:00
ST-1629,ST-3362,37.575546,127.048813,37.583076,127.04863,OK,16.2,1.8,1032.0,,2026-05-09T17:00:18.579034+00:00
ST-1631,ST-2504,37.57835,127.033386,37.591396,127.040298,OK,15.9,7.8,2384.0,,2026-05-09T17:00:18.653564+00:00
ST-1629,ST-390,37.575546,127.048813,37.577793,127.057831,OK,16.1,3.0,1295.0,,2026-05-09T17:00:19.013504+00:00
ST-1631,ST-2507,37.57835,127.033386,37.571301,127.033623,OK,13.7,2.4,1329.0,,2026-05-09T17:00:19.037367+00:00
ST-1629,ST-397,37.575546,127.048813,37.574776,127.040367,OK,14.9,2.5,1012.0,,2026-05-09T17:00:19.141729+00:00
ST-1631,ST-275,37.57835,127.033386,37.582561,127.054367,OK,17.9,9.2,2334.0,,2026-05-09T17:00:19.187198+00:00
ST-1629,ST-408,37.575546,127.048813,37.573753,127.038536,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.212043+00:00
ST-1631,ST-3317,37.57835,127.033386,37.573444,127.040886,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.232926+00:00
ST-1631,ST-2508,37.57835,127.033386,37.570148,127.029922,OK,9.4,3.1,1297.0,,2026-05-09T17:00:19.249298+00:00
ST-1631,ST-2269,37.57835,127.033386,37.572147,127.044609,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.338546+00:00
ST-1631,ST-3333,37.57835,127.033386,37.576225,127.025803,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.386283+00:00
ST-1629,ST-391,37.575546,127.048813,37.583698,127.053856,OK,9.1,4.4,1130.0,,2026-05-09T17:00:19.392890+00:00
ST-1631,ST-2271,37.57835,127.033386,37.577343,127.023376,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.417617+00:00
ST-1671,ST-2267,37.594891,127.063026,37.586708,127.046883,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.447089+00:00
ST-1671,ST-2265,37.594891,127.063026,37.599606,127.068642,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.450564+00:00
ST-1631,ST-2272,37.57835,127.033386,37.578751,127.024025,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.614273+00:00
ST-1631,ST-2504,37.57835,127.033386,37.591396,127.040298,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.616157+00:00
ST-1671,ST-2279,37.594891,127.063026,37.577877,127.061684,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.626173+00:00
ST-1631,ST-2507,37.57835,127.033386,37.571301,127.033623,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.640102+00:00
ST-1671,ST-2281,37.594891,127.063026,37.579838,127.056374,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.658408+00:00
ST-1671,ST-2505,37.594891,127.063026,37.604603,127.066925,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.659750+00:00
ST-1631,ST-2508,37.57835,127.033386,37.570148,127.029922,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.814886+00:00
ST-1671,ST-2509,37.594891,127.063026,37.578468,127.066895,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.824543+00:00
ST-1671,ST-405,37.594891,127.063026,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:00:19.859519+00:00
ST-1671,ST-3363,37.594891,127.063026,37.583263,127.057213,OK,25.0,10.4,3431.0,,2026-05-09T17:00:20.065185+00:00
ST-1758,ST-2500,37.584129,127.057938,37.576771,127.071892,API_ERROR,,,,http_status=429,2026-05-09T17:00:20.100500+00:00
ST-1631,ST-3333,37.57835,127.033386,37.576225,127.025803,API_ERROR,,,,http_status=429,2026-05-09T17:00:20.100570+00:00
ST-1758,ST-2504,37.584129,127.057938,37.591396,127.040298,API_ERROR,,,,http_status=429,2026-05-09T17:00:20.279543+00:00
ST-1671,ST-2265,37.594891,127.063026,37.599606,127.068642,API_ERROR,,,,http_status=429,2026-05-09T17:00:20.302018+00:00
ST-1631,ST-275,37.57835,127.033386,37.582561,127.054367,OK,17.9,9.2,2334.0,,2026-05-09T17:00:20.390359+00:00
ST-1758,ST-2506,37.584129,127.057938,37.590874,127.065361,OK,17.5,4.3,1725.0,,2026-05-09T17:00:20.464338+00:00
ST-1758,ST-2501,37.584129,127.057938,37.567692,127.057892,OK,14.7,5.1,2172.0,,2026-05-09T17:00:20.588304+00:00
ST-1631,ST-3317,37.57835,127.033386,37.573444,127.040886,OK,12.0,2.9,1518.0,,2026-05-09T17:00:20.753850+00:00
ST-1671,ST-2267,37.594891,127.063026,37.586708,127.046883,OK,16.6,10.5,2867.0,,2026-05-09T17:00:21.115473+00:00
ST-1671,ST-2279,37.594891,127.063026,37.577877,127.061684,OK,18.9,8.5,2760.0,,2026-05-09T17:00:21.266531+00:00
ST-1758,ST-260,37.584129,127.057938,37.589912,127.06868,OK,19.5,4.3,1811.0,,2026-05-09T17:00:21.285350+00:00
ST-1758,ST-2560,37.584129,127.057938,37.583923,127.068275,OK,15.5,7.3,2803.0,,2026-05-09T17:00:21.312318+00:00
ST-1671,ST-2505,37.594891,127.063026,37.604603,127.066925,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.314452+00:00
ST-1671,ST-2509,37.594891,127.063026,37.578468,127.066895,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.464238+00:00
ST-1758,ST-262,37.584129,127.057938,37.572174,127.071388,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.481123+00:00
ST-1671,ST-2281,37.594891,127.063026,37.579838,127.056374,OK,20.9,8.0,2671.0,,2026-05-09T17:00:21.490030+00:00
ST-1758,ST-3328,37.584129,127.057938,37.573055,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.511034+00:00
ST-1671,ST-3363,37.594891,127.063026,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.517058+00:00
ST-1758,ST-2509,37.584129,127.057938,37.578468,127.066895,OK,11.9,4.4,1954.0,,2026-05-09T17:00:21.518012+00:00
ST-1758,ST-3362,37.584129,127.057938,37.583076,127.04863,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.701282+00:00
ST-1758,ST-2500,37.584129,127.057938,37.576771,127.071892,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.705983+00:00
ST-1671,ST-405,37.594891,127.063026,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.709444+00:00
ST-1758,ST-3382,37.584129,127.057938,37.578728,127.049301,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.715631+00:00
ST-1758,ST-2501,37.584129,127.057938,37.567692,127.057892,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.716745+00:00
ST-1758,ST-3405,37.584129,127.057938,37.580246,127.046738,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.730239+00:00
ST-1758,ST-2504,37.584129,127.057938,37.591396,127.040298,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.903452+00:00
ST-1758,ST-2506,37.584129,127.057938,37.590874,127.065361,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.918768+00:00
ST-1758,ST-2509,37.584129,127.057938,37.578468,127.066895,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.919665+00:00
ST-1758,ST-409,37.584129,127.057938,37.570354,127.048431,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.920156+00:00
ST-2265,ST-2270,37.599606,127.068642,37.589676,127.061516,API_ERROR,,,,http_status=429,2026-05-09T17:00:21.940421+00:00
ST-1758,ST-395,37.584129,127.057938,37.578632,127.071907,OK,14.6,5.4,2318.0,,2026-05-09T17:00:22.158159+00:00
ST-1758,ST-2560,37.584129,127.057938,37.583923,127.068275,API_ERROR,,,,http_status=429,2026-05-09T17:00:22.159317+00:00
ST-1758,ST-260,37.584129,127.057938,37.589912,127.06868,API_ERROR,,,,http_status=429,2026-05-09T17:00:22.203086+00:00
ST-1758,ST-262,37.584129,127.057938,37.572174,127.071388,API_ERROR,,,,http_status=429,2026-05-09T17:00:22.204663+00:00
ST-2265,ST-2496,37.599606,127.068642,37.592865,127.065559,API_ERROR,,,,http_status=429,2026-05-09T17:00:22.209371+00:00
ST-2265,ST-402,37.599606,127.068642,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:00:22.231766+00:00
ST-1758,ST-3328,37.584129,127.057938,37.573055,127.057213,OK,11.2,2.9,1544.0,,2026-05-09T17:00:22.943483+00:00
ST-1758,ST-3382,37.584129,127.057938,37.578728,127.049301,OK,11.3,4.1,1044.0,,2026-05-09T17:00:22.990596+00:00
ST-1758,ST-3405,37.584129,127.057938,37.580246,127.046738,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.209960+00:00
ST-1758,ST-3362,37.584129,127.057938,37.583076,127.04863,OK,9.7,3.1,1227.0,,2026-05-09T17:00:23.210543+00:00
ST-1758,ST-395,37.584129,127.057938,37.578632,127.071907,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.267819+00:00
ST-2265,ST-405,37.599606,127.068642,37.583008,127.060974,OK,28.8,6.4,2638.0,,2026-05-09T17:00:23.375222+00:00
ST-1758,ST-409,37.584129,127.057938,37.570354,127.048431,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.413858+00:00
ST-2265,ST-2270,37.599606,127.068642,37.589676,127.061516,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.420427+00:00
ST-2265,ST-2496,37.599606,127.068642,37.592865,127.065559,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.470070+00:00
ST-2265,ST-406,37.599606,127.068642,37.585045,127.060272,OK,20.5,3.0,2450.0,,2026-05-09T17:00:23.506079+00:00
ST-2266,ST-2270,37.603622,127.070831,37.589676,127.061516,OK,18.9,7.4,2537.0,,2026-05-09T17:00:23.544137+00:00
ST-2266,ST-2506,37.603622,127.070831,37.590874,127.065361,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.585894+00:00
ST-2265,ST-402,37.599606,127.068642,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.614637+00:00
ST-2265,ST-405,37.599606,127.068642,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.619761+00:00
ST-2265,ST-406,37.599606,127.068642,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.734357+00:00
ST-2266,ST-260,37.603622,127.070831,37.589912,127.06868,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.785969+00:00
ST-2266,ST-3173,37.603622,127.070831,37.596397,127.067764,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.804349+00:00
ST-2266,ST-396,37.603622,127.070831,37.586777,127.067642,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.819929+00:00
ST-2266,ST-2506,37.603622,127.070831,37.590874,127.065361,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.834143+00:00
ST-2266,ST-2270,37.603622,127.070831,37.589676,127.061516,API_ERROR,,,,http_status=429,2026-05-09T17:00:23.836787+00:00
ST-2267,ST-2273,37.586708,127.046883,37.58408,127.031036,OK,14.1,3.5,1566.0,,2026-05-09T17:00:24.288825+00:00
ST-2266,ST-260,37.603622,127.070831,37.589912,127.06868,OK,18.5,5.4,1997.0,,2026-05-09T17:00:24.472677+00:00
ST-2267,ST-2281,37.586708,127.046883,37.579838,127.056374,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.491187+00:00
ST-2267,ST-2279,37.586708,127.046883,37.577877,127.061684,OK,7.9,6.3,1838.0,,2026-05-09T17:00:24.515549+00:00
ST-2266,ST-3173,37.603622,127.070831,37.596397,127.067764,OK,17.1,2.5,1414.0,,2026-05-09T17:00:24.542291+00:00
ST-2267,ST-2280,37.586708,127.046883,37.592384,127.057411,OK,14.4,3.3,1739.0,,2026-05-09T17:00:24.623642+00:00
ST-2267,ST-2273,37.586708,127.046883,37.58408,127.031036,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.675826+00:00
ST-2267,ST-2502,37.586708,127.046883,37.579586,127.030243,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.688410+00:00
ST-2267,ST-268,37.586708,127.046883,37.58131,127.055344,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.780014+00:00
ST-2267,ST-2279,37.586708,127.046883,37.577877,127.061684,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.822120+00:00
ST-2267,ST-269,37.586708,127.046883,37.587746,127.037384,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.860557+00:00
ST-2267,ST-2280,37.586708,127.046883,37.592384,127.057411,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.871924+00:00
ST-2267,ST-273,37.586708,127.046883,37.577686,127.031013,API_ERROR,,,,http_status=429,2026-05-09T17:00:24.893577+00:00
ST-2267,ST-274,37.586708,127.046883,37.576382,127.03511,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.000457+00:00
ST-2267,ST-2281,37.586708,127.046883,37.579838,127.056374,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.031324+00:00
ST-2267,ST-392,37.586708,127.046883,37.574188,127.045891,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.064499+00:00
ST-2267,ST-396,37.586708,127.046883,37.586777,127.067642,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.094181+00:00
ST-2267,ST-2502,37.586708,127.046883,37.579586,127.030243,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.099105+00:00
ST-2266,ST-396,37.603622,127.070831,37.586777,127.067642,OK,19.7,5.5,2566.0,,2026-05-09T17:00:25.131687+00:00
ST-2267,ST-400,37.586708,127.046883,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.219087+00:00
ST-2267,ST-268,37.586708,127.046883,37.58131,127.055344,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.304811+00:00
ST-2267,ST-269,37.586708,127.046883,37.587746,127.037384,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.382333+00:00
ST-2267,ST-274,37.586708,127.046883,37.576382,127.03511,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.498175+00:00
ST-2267,ST-401,37.586708,127.046883,37.59602,127.05983,OK,15.1,12.2,3425.0,,2026-05-09T17:00:25.522288+00:00
ST-2267,ST-396,37.586708,127.046883,37.586777,127.067642,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.698213+00:00
ST-2269,ST-265,37.572147,127.044609,37.5742,127.026497,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.720153+00:00
ST-2267,ST-392,37.586708,127.046883,37.574188,127.045891,OK,12.6,10.7,2254.0,,2026-05-09T17:00:25.841300+00:00
ST-2267,ST-400,37.586708,127.046883,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:00:25.896600+00:00
ST-2269,ST-2273,37.572147,127.044609,37.58408,127.031036,OK,15.6,9.4,3118.0,,2026-05-09T17:00:25.984377+00:00
ST-2269,ST-268,37.572147,127.044609,37.58131,127.055344,OK,12.8,5.9,1789.0,,2026-05-09T17:00:26.130253+00:00
ST-2267,ST-273,37.586708,127.046883,37.577686,127.031013,OK,19.3,8.3,2775.0,,2026-05-09T17:00:26.259456+00:00
ST-2269,ST-269,37.572147,127.044609,37.587746,127.037384,OK,10.5,8.4,2208.0,,2026-05-09T17:00:26.431223+00:00
ST-2267,ST-401,37.586708,127.046883,37.59602,127.05983,OK,15.1,12.2,3425.0,,2026-05-09T17:00:26.620244+00:00
ST-2269,ST-272,37.572147,127.044609,37.575272,127.023468,OK,9.2,4.9,1987.0,,2026-05-09T17:00:26.639595+00:00
ST-2269,ST-2273,37.572147,127.044609,37.58408,127.031036,OK,15.6,9.4,3118.0,,2026-05-09T17:00:26.703875+00:00
ST-2269,ST-2502,37.572147,127.044609,37.579586,127.030243,OK,13.7,6.8,2797.0,,2026-05-09T17:00:26.881618+00:00
ST-2269,ST-265,37.572147,127.044609,37.5742,127.026497,API_ERROR,,,,http_status=429,2026-05-09T17:00:26.884156+00:00
ST-2269,ST-2502,37.572147,127.044609,37.579586,127.030243,OK,13.7,6.8,2797.0,,2026-05-09T17:00:26.923897+00:00
ST-2269,ST-276,37.572147,127.044609,37.574203,127.057693,API_ERROR,,,,http_status=429,2026-05-09T17:00:26.926883+00:00
ST-2269,ST-268,37.572147,127.044609,37.58131,127.055344,API_ERROR,,,,http_status=429,2026-05-09T17:00:26.951428+00:00
ST-2269,ST-269,37.572147,127.044609,37.587746,127.037384,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.097937+00:00
ST-2269,ST-3165,37.572147,127.044609,37.578171,127.0317,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.099149+00:00
ST-2269,ST-272,37.572147,127.044609,37.575272,127.023468,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.130274+00:00
ST-2269,ST-3206,37.572147,127.044609,37.579948,127.035324,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.130488+00:00
ST-2269,ST-275,37.572147,127.044609,37.582561,127.054367,OK,10.9,5.9,1709.0,,2026-05-09T17:00:27.162009+00:00
ST-2269,ST-275,37.572147,127.044609,37.582561,127.054367,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.168261+00:00
ST-2269,ST-276,37.572147,127.044609,37.574203,127.057693,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.316218+00:00
ST-2269,ST-3363,37.572147,127.044609,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.316846+00:00
ST-2269,ST-402,37.572147,127.044609,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.402525+00:00
ST-2269,ST-3165,37.572147,127.044609,37.578171,127.0317,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.403023+00:00
ST-2269,ST-405,37.572147,127.044609,37.583008,127.060974,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.462472+00:00
ST-2269,ST-3363,37.572147,127.044609,37.583263,127.057213,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.515847+00:00
ST-2269,ST-406,37.572147,127.044609,37.585045,127.060272,API_ERROR,,,,http_status=429,2026-05-09T17:00:27.586462+00:00
ST-2269,ST-3206,37.572147,127.044609,37.579948,127.035324,OK,12.3,2.4,1386.0,,2026-05-09T17:00:27.715881+00:00
ST-2270,ST-2279,37.589676,127.061516,37.577877,127.061684,OK,15.8,11.8,2729.0,,2026-05-09T17:00:27.952689+00:00
ST-2269,ST-406,37.572147,127.044609,37.585045,127.060272,OK,18.1,7.7,2395.0,,2026-05-09T17:00:28.193362+00:00
ST-2269,ST-407,37.572147,127.044609,37.58255,127.044601,OK,8.7,7.0,2051.0,,2026-05-09T17:00:28.290232+00:00
ST-2269,ST-407,37.572147,127.044609,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.450300+00:00
ST-2269,ST-402,37.572147,127.044609,37.587517,127.052773,OK,14.0,8.2,2199.0,,2026-05-09T17:00:28.503669+00:00
ST-2270,ST-266,37.589676,127.061516,37.584625,127.07029,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.516746+00:00
ST-2270,ST-2278,37.589676,127.061516,37.576557,127.07431,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.655751+00:00
ST-2270,ST-2279,37.589676,127.061516,37.577877,127.061684,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.709696+00:00
ST-2270,ST-267,37.589676,127.061516,37.602711,127.067863,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.712066+00:00
ST-2270,ST-2281,37.589676,127.061516,37.579838,127.056374,OK,14.0,5.4,2414.0,,2026-05-09T17:00:28.713294+00:00
ST-2270,ST-2278,37.589676,127.061516,37.576557,127.07431,OK,19.1,11.9,2752.0,,2026-05-09T17:00:28.742552+00:00
ST-2269,ST-405,37.572147,127.044609,37.583008,127.060974,OK,25.1,6.3,2549.0,,2026-05-09T17:00:28.847655+00:00
ST-2270,ST-2281,37.589676,127.061516,37.579838,127.056374,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.857725+00:00
ST-2270,ST-266,37.589676,127.061516,37.584625,127.07029,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.978276+00:00
ST-2270,ST-395,37.589676,127.061516,37.578632,127.071907,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.982079+00:00
ST-2270,ST-390,37.589676,127.061516,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:00:28.986457+00:00
ST-2270,ST-400,37.589676,127.061516,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.022918+00:00
ST-2270,ST-267,37.589676,127.061516,37.602711,127.067863,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.053442+00:00
ST-2270,ST-390,37.589676,127.061516,37.577793,127.057831,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.075430+00:00
ST-2270,ST-402,37.589676,127.061516,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.202000+00:00
ST-2270,ST-403,37.589676,127.061516,37.590736,127.042587,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.227112+00:00
ST-2270,ST-400,37.589676,127.061516,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.264271+00:00
ST-2270,ST-395,37.589676,127.061516,37.578632,127.071907,OK,15.1,10.8,2382.0,,2026-05-09T17:00:29.376148+00:00
ST-2272,ST-2507,37.578751,127.024025,37.571301,127.033623,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.393292+00:00
ST-2270,ST-401,37.589676,127.061516,37.59602,127.05983,OK,13.9,1.6,1094.0,,2026-05-09T17:00:29.498544+00:00
ST-2270,ST-402,37.589676,127.061516,37.587517,127.052773,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.552265+00:00
ST-2276,ST-2508,37.581432,127.035477,37.570148,127.029922,OK,12.7,5.1,1758.0,,2026-05-09T17:00:29.718915+00:00
ST-2272,ST-2507,37.578751,127.024025,37.571301,127.033623,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.773715+00:00
ST-2270,ST-401,37.589676,127.061516,37.59602,127.05983,OK,13.9,1.6,1094.0,,2026-05-09T17:00:29.786163+00:00
ST-2276,ST-389,37.581432,127.035477,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:00:29.927581+00:00
ST-2276,ST-272,37.581432,127.035477,37.575272,127.023468,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.069621+00:00
ST-2270,ST-403,37.589676,127.061516,37.590736,127.042587,OK,11.6,9.1,3068.0,,2026-05-09T17:00:30.078881+00:00
ST-2276,ST-392,37.581432,127.035477,37.574188,127.045891,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.124568+00:00
ST-2276,ST-272,37.581432,127.035477,37.575272,127.023468,OK,12.9,3.1,1607.0,,2026-05-09T17:00:30.161491+00:00
ST-2276,ST-369,37.581432,127.035477,37.571102,127.02356,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.277135+00:00
ST-2276,ST-389,37.581432,127.035477,37.57489,127.053535,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.278565+00:00
ST-2276,ST-369,37.581432,127.035477,37.571102,127.02356,OK,14.7,5.5,2149.0,,2026-05-09T17:00:30.291578+00:00
ST-2276,ST-400,37.581432,127.035477,37.580498,127.044724,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.319023+00:00
ST-2276,ST-407,37.581432,127.035477,37.58255,127.044601,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.547994+00:00
ST-2276,ST-2508,37.581432,127.035477,37.570148,127.029922,OK,12.7,5.1,1758.0,,2026-05-09T17:00:30.595577+00:00
ST-2276,ST-408,37.581432,127.035477,37.573753,127.038536,API_ERROR,,,,http_status=429,2026-05-09T17:00:30.595922+00:00
ST-2276,ST-400,37.581432,127.035477,37.580498,127.044724,OK,11.3,2.0,1329.0,,2026-05-09T17:00:30.735456+00:00
