a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3393,ST-359,37.550182,127.042099,37.564606,127.036522,OK,15.2,7.5,2289.0,,2026-05-09T16:41:59.982944+00:00
ST-3393,ST-364,37.550182,127.042099,37.547913,127.062752,OK,11.4,3.8,1925.0,,2026-05-09T16:42:00.500691+00:00
ST-3393,ST-371,37.550182,127.042099,37.54829,127.062462,OK,12.1,3.8,1907.0,,2026-05-09T16:42:00.502343+00:00
ST-3393,ST-370,37.550182,127.042099,37.549583,127.030243,OK,36.8,6.2,2500.0,,2026-05-09T16:42:01.026285+00:00
ST-3393,ST-446,37.550182,127.042099,37.536808,127.055489,OK,16.6,10.8,2424.0,,2026-05-09T16:42:01.551456+00:00
ST-3393,ST-375,37.550182,127.042099,37.543179,127.04908,OK,10.9,3.4,1212.0,,2026-05-09T16:42:01.592906+00:00
ST-3393,ST-372,37.550182,127.042099,37.565205,127.041847,OK,15.1,7.5,2209.0,,2026-05-09T16:42:01.597331+00:00
ST-3393,ST-447,37.550182,127.042099,37.565941,127.045395,OK,18.3,7.5,2423.0,,2026-05-09T16:42:02.639283+00:00
ST-3393,ST-506,37.550182,127.042099,37.544159,127.056656,OK,11.2,3.9,1572.0,,2026-05-09T16:42:02.661486+00:00
ST-3393,ST-482,37.550182,127.042099,37.545418,127.052643,OK,11.7,2.2,1190.0,,2026-05-09T16:42:02.707233+00:00
ST-3403,ST-365,37.539707,127.017899,37.547928,127.015572,OK,11.2,1.9,1028.0,,2026-05-09T16:42:03.748183+00:00
ST-3403,ST-370,37.539707,127.017899,37.549583,127.030243,OK,16.1,3.0,2291.0,,2026-05-09T16:42:04.168013+00:00
ST-3393,ST-967,37.550182,127.042099,37.558304,127.05806,OK,30.5,13.2,4732.0,,2026-05-09T16:42:04.201630+00:00
ST-357,ST-370,37.542053,127.020401,37.549583,127.030243,OK,15.8,2.8,1616.0,,2026-05-09T16:42:04.696805+00:00
ST-357,ST-365,37.542053,127.020401,37.547928,127.015572,OK,7.3,1.9,1119.0,,2026-05-09T16:42:04.768721+00:00
ST-358,ST-359,37.567642,127.025696,37.564606,127.036522,OK,12.1,4.8,1596.0,,2026-05-09T16:42:05.412747+00:00
ST-358,ST-372,37.567642,127.025696,37.565205,127.041847,OK,15.0,12.4,3082.0,,2026-05-09T16:42:05.553209+00:00
ST-358,ST-376,37.567642,127.025696,37.56797,127.04689,OK,20.9,14.8,3851.0,,2026-05-09T16:42:05.808948+00:00
ST-358,ST-447,37.567642,127.025696,37.565941,127.045395,OK,18.2,12.4,3296.0,,2026-05-09T16:42:05.969791+00:00
ST-358,ST-360,37.567642,127.025696,37.561096,127.036797,OK,14.5,4.2,1629.0,,2026-05-09T16:42:06.116926+00:00
ST-359,ST-370,37.564606,127.036522,37.549583,127.030243,OK,17.1,11.5,2792.0,,2026-05-09T16:42:06.165168+00:00
ST-360,ST-370,37.561096,127.036797,37.549583,127.030243,OK,11.0,7.0,1835.0,,2026-05-09T16:42:06.601121+00:00
ST-359,ST-447,37.564606,127.036522,37.565941,127.045395,OK,12.1,2.2,851.0,,2026-05-09T16:42:06.601927+00:00
ST-359,ST-376,37.564606,127.036522,37.56797,127.04689,OK,13.3,4.0,1118.0,,2026-05-09T16:42:06.791050+00:00
ST-360,ST-447,37.561096,127.036797,37.565941,127.045395,OK,8.2,1.2,1024.0,,2026-05-09T16:42:06.999495+00:00
ST-360,ST-967,37.561096,127.036797,37.558304,127.05806,OK,22.0,8.1,4123.0,,2026-05-09T16:42:07.124219+00:00
ST-361,ST-375,37.551205,127.068932,37.543179,127.04908,OK,20.1,16.4,3513.0,,2026-05-09T16:42:07.372486+00:00
ST-361,ST-446,37.551205,127.068932,37.536808,127.055489,OK,15.9,7.7,2385.0,,2026-05-09T16:42:07.885467+00:00
ST-360,ST-376,37.561096,127.036797,37.56797,127.04689,OK,14.4,10.8,1592.0,,2026-05-09T16:42:07.952667+00:00
ST-361,ST-48,37.551205,127.068932,37.557598,127.065308,OK,28.8,1.0,1058.0,,2026-05-09T16:42:08.043301+00:00
ST-361,ST-482,37.551205,127.068932,37.545418,127.052643,OK,14.1,10.5,2169.0,,2026-05-09T16:42:08.230742+00:00
ST-361,ST-506,37.551205,127.068932,37.544159,127.056656,OK,12.1,9.2,1792.0,,2026-05-09T16:42:08.280036+00:00
ST-361,ST-967,37.551205,127.068932,37.558304,127.05806,OK,15.8,5.0,2672.0,,2026-05-09T16:42:08.787331+00:00
ST-362,ST-364,37.542816,127.04467,37.547913,127.062752,OK,19.3,11.8,3626.0,,2026-05-09T16:42:08.983429+00:00
ST-362,ST-370,37.542816,127.04467,37.549583,127.030243,OK,19.3,5.3,3030.0,,2026-05-09T16:42:09.061391+00:00
ST-362,ST-371,37.542816,127.04467,37.54829,127.062462,OK,18.6,11.8,3646.0,,2026-05-09T16:42:09.443209+00:00
ST-362,ST-482,37.542816,127.04467,37.545418,127.052643,OK,8.9,4.9,1412.0,,2026-05-09T16:42:09.653406+00:00
ST-362,ST-446,37.542816,127.04467,37.536808,127.055489,OK,8.8,6.2,1494.0,,2026-05-09T16:42:09.745887+00:00
ST-364,ST-375,37.547913,127.062752,37.543179,127.04908,OK,19.8,13.3,2757.0,,2026-05-09T16:42:10.041786+00:00
ST-364,ST-446,37.547913,127.062752,37.536808,127.055489,OK,23.8,17.0,3187.0,,2026-05-09T16:42:10.270393+00:00
ST-364,ST-482,37.547913,127.062752,37.545418,127.052643,OK,13.7,7.5,1413.0,,2026-05-09T16:42:10.355062+00:00
ST-362,ST-506,37.542816,127.04467,37.544159,127.056656,OK,11.6,6.5,1766.0,,2026-05-09T16:42:10.794816+00:00
ST-365,ST-370,37.547928,127.015572,37.549583,127.030243,OK,12.4,8.8,1466.0,,2026-05-09T16:42:11.321475+00:00
ST-364,ST-967,37.547913,127.062752,37.558304,127.05806,OK,21.0,7.4,3756.0,,2026-05-09T16:42:11.599278+00:00
ST-365,ST-366,37.547928,127.015572,37.541367,127.017761,OK,3.0,1.1,875.0,,2026-05-09T16:42:11.607002+00:00
ST-366,ST-370,37.541367,127.017761,37.549583,127.030243,OK,13.3,10.7,2295.0,,2026-05-09T16:42:12.118326+00:00
ST-371,ST-375,37.54829,127.062462,37.543179,127.04908,OK,20.8,13.3,2804.0,,2026-05-09T16:42:12.368390+00:00
ST-370,ST-375,37.549583,127.030243,37.543179,127.04908,OK,27.7,8.9,3242.0,,2026-05-09T16:42:12.369199+00:00
ST-371,ST-446,37.54829,127.062462,37.536808,127.055489,OK,24.8,17.0,3234.0,,2026-05-09T16:42:12.463748+00:00
ST-371,ST-482,37.54829,127.062462,37.545418,127.052643,OK,14.7,7.5,1460.0,,2026-05-09T16:42:12.766319+00:00
ST-375,ST-446,37.543179,127.04908,37.536808,127.055489,OK,10.1,5.8,1291.0,,2026-05-09T16:42:13.133840+00:00
ST-372,ST-967,37.565205,127.041847,37.558304,127.05806,OK,16.9,5.7,2643.0,,2026-05-09T16:42:13.148872+00:00
ST-376,ST-967,37.56797,127.04689,37.558304,127.05806,OK,17.7,3.2,2028.0,,2026-05-09T16:42:13.515031+00:00
ST-446,ST-506,37.536808,127.055489,37.544159,127.056656,OK,9.8,2.9,870.0,,2026-05-09T16:42:13.817474+00:00
ST-446,ST-482,37.536808,127.055489,37.545418,127.052643,OK,15.2,7.4,1703.0,,2026-05-09T16:42:13.941956+00:00
ST-506,ST-967,37.544159,127.056656,37.558304,127.05806,OK,18.4,8.2,5158.0,,2026-05-09T16:42:14.683844+00:00
ST-447,ST-967,37.565941,127.045395,37.558304,127.05806,OK,21.8,3.2,2284.0,,2026-05-09T16:42:14.740103+00:00
ST-482,ST-967,37.545418,127.052643,37.558304,127.05806,OK,21.3,8.2,5396.0,,2026-05-09T16:42:15.090498+00:00
ST-103,ST-361,37.549061,127.057793,37.551205,127.068932,OK,13.5,3.4,1776.0,,2026-05-09T16:59:43.360340+00:00
ST-103,ST-243,37.549061,127.057793,37.561371,127.06366,OK,16.1,12.2,5466.0,,2026-05-09T16:59:43.415001+00:00
ST-103,ST-362,37.549061,127.057793,37.542816,127.04467,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.568462+00:00
ST-103,ST-362,37.549061,127.057793,37.542816,127.04467,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.590964+00:00
ST-103,ST-2420,37.549061,127.057793,37.561359,127.049591,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.592936+00:00
ST-105,ST-109,37.54517,127.057571,37.548561,127.045006,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.595203+00:00
ST-105,ST-109,37.54517,127.057571,37.548561,127.045006,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.642183+00:00
ST-103,ST-2420,37.549061,127.057793,37.561359,127.049591,OK,21.2,15.0,4443.0,,2026-05-09T16:59:43.673389+00:00
ST-105,ST-1199,37.54517,127.057571,37.542816,127.042084,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.775413+00:00
ST-105,ST-2420,37.54517,127.057571,37.561359,127.049591,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.800392+00:00
ST-105,ST-1199,37.54517,127.057571,37.542816,127.042084,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.887812+00:00
ST-105,ST-2326,37.54517,127.057571,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.889050+00:00
ST-105,ST-2326,37.54517,127.057571,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.929351+00:00
ST-105,ST-2420,37.54517,127.057571,37.561359,127.049591,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.959367+00:00
ST-105,ST-243,37.54517,127.057571,37.561371,127.06366,API_ERROR,,,,http_status=429,2026-05-09T16:59:43.967151+00:00
ST-105,ST-2834,37.54517,127.057571,37.551414,127.044754,API_ERROR,,,,http_status=429,2026-05-09T16:59:44.091754+00:00
ST-105,ST-2468,37.54517,127.057571,37.553745,127.041267,API_ERROR,,,,http_status=429,2026-05-09T16:59:44.092400+00:00
ST-105,ST-2468,37.54517,127.057571,37.553745,127.041267,API_ERROR,,,,http_status=429,2026-05-09T16:59:44.131610+00:00
ST-105,ST-2834,37.54517,127.057571,37.551414,127.044754,API_ERROR,,,,http_status=429,2026-05-09T16:59:44.160622+00:00
ST-105,ST-3002,37.54517,127.057571,37.541275,127.048492,API_ERROR,,,,http_status=429,2026-05-09T16:59:44.166742+00:00
ST-105,ST-967,37.54517,127.057571,37.558304,127.05806,OK,21.6,8.2,5238.0,,2026-05-09T16:59:44.685026+00:00
ST-107,ST-109,37.541222,127.0438,37.548561,127.045006,OK,10.3,4.5,1019.0,,2026-05-09T16:59:44.688724+00:00
ST-105,ST-3042,37.54517,127.057571,37.551403,127.046364,OK,11.6,1.9,1461.0,,2026-05-09T16:59:44.695559+00:00
ST-105,ST-243,37.54517,127.057571,37.561371,127.06366,OK,28.0,14.6,5306.0,,2026-05-09T16:59:44.785047+00:00
ST-105,ST-3002,37.54517,127.057571,37.541275,127.048492,OK,12.6,6.4,1702.0,,2026-05-09T16:59:44.824190+00:00
ST-105,ST-3042,37.54517,127.057571,37.551403,127.046364,OK,11.6,1.9,1461.0,,2026-05-09T16:59:44.844044+00:00
ST-107,ST-109,37.541222,127.0438,37.548561,127.045006,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.003273+00:00
ST-107,ST-1195,37.541222,127.0438,37.55125,127.035103,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.051080+00:00
ST-107,ST-112,37.541222,127.0438,37.54258,127.063309,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.198773+00:00
ST-107,ST-1599,37.541222,127.0438,37.546089,127.02507,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.265962+00:00
ST-107,ST-112,37.541222,127.0438,37.54258,127.063309,OK,16.0,10.0,2604.0,,2026-05-09T16:59:45.457538+00:00
ST-107,ST-1195,37.541222,127.0438,37.55125,127.035103,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.460971+00:00
ST-105,ST-967,37.54517,127.057571,37.558304,127.05806,OK,21.6,8.2,5238.0,,2026-05-09T16:59:45.488892+00:00
ST-107,ST-111,37.541222,127.0438,37.546307,127.049805,OK,9.0,5.3,1336.0,,2026-05-09T16:59:45.529938+00:00
ST-107,ST-2326,37.541222,127.0438,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.547829+00:00
ST-107,ST-1599,37.541222,127.0438,37.546089,127.02507,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.694911+00:00
ST-107,ST-2330,37.541222,127.0438,37.546959,127.047668,API_ERROR,,,,http_status=429,2026-05-09T16:59:45.743982+00:00
ST-107,ST-111,37.541222,127.0438,37.546307,127.049805,OK,9.0,5.3,1336.0,,2026-05-09T16:59:45.984471+00:00
ST-107,ST-2327,37.541222,127.0438,37.55658,127.043358,OK,11.6,8.0,1880.0,,2026-05-09T16:59:46.197039+00:00
ST-107,ST-2327,37.541222,127.0438,37.55658,127.043358,OK,11.6,8.0,1880.0,,2026-05-09T16:59:46.291802+00:00
ST-107,ST-2332,37.541222,127.0438,37.544041,127.023201,OK,12.2,4.5,2509.0,,2026-05-09T16:59:46.510019+00:00
ST-107,ST-2330,37.541222,127.0438,37.546959,127.047668,OK,10.2,5.3,1433.0,,2026-05-09T16:59:46.511031+00:00
ST-107,ST-2332,37.541222,127.0438,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T16:59:46.575599+00:00
ST-107,ST-3277,37.541222,127.0438,37.554733,127.057762,API_ERROR,,,,http_status=429,2026-05-09T16:59:46.716187+00:00
ST-107,ST-2339,37.541222,127.0438,37.55653,127.039131,API_ERROR,,,,http_status=429,2026-05-09T16:59:46.718982+00:00
ST-107,ST-2339,37.541222,127.0438,37.55653,127.039131,OK,17.9,9.9,2593.0,,2026-05-09T16:59:46.760397+00:00
ST-107,ST-2326,37.541222,127.0438,37.554539,127.043777,OK,14.3,8.0,2110.0,,2026-05-09T16:59:46.798323+00:00
ST-107,ST-364,37.541222,127.0438,37.547913,127.062752,API_ERROR,,,,http_status=429,2026-05-09T16:59:46.932650+00:00
ST-107,ST-3277,37.541222,127.0438,37.554733,127.057762,API_ERROR,,,,http_status=429,2026-05-09T16:59:46.935349+00:00
ST-107,ST-241,37.541222,127.0438,37.558052,127.040352,OK,13.4,8.3,2327.0,,2026-05-09T16:59:46.943041+00:00
ST-107,ST-241,37.541222,127.0438,37.558052,127.040352,OK,13.4,8.3,2327.0,,2026-05-09T16:59:47.032827+00:00
ST-107,ST-446,37.541222,127.0438,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.032813+00:00
ST-107,ST-364,37.541222,127.0438,37.547913,127.062752,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.085605+00:00
ST-107,ST-506,37.541222,127.0438,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.126321+00:00
ST-107,ST-446,37.541222,127.0438,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.131431+00:00
ST-108,ST-112,37.544582,127.044609,37.54258,127.063309,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.139604+00:00
ST-108,ST-1195,37.544582,127.044609,37.55125,127.035103,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.233811+00:00
ST-107,ST-506,37.541222,127.0438,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.239018+00:00
ST-108,ST-112,37.544582,127.044609,37.54258,127.063309,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.280514+00:00
ST-108,ST-1599,37.544582,127.044609,37.546089,127.02507,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.320250+00:00
ST-108,ST-1195,37.544582,127.044609,37.55125,127.035103,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.331702+00:00
ST-108,ST-2326,37.544582,127.044609,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.335784+00:00
ST-108,ST-2327,37.544582,127.044609,37.55658,127.043358,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.432974+00:00
ST-108,ST-1599,37.544582,127.044609,37.546089,127.02507,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.433456+00:00
ST-108,ST-2326,37.544582,127.044609,37.554539,127.043777,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.559214+00:00
ST-108,ST-241,37.544582,127.044609,37.558052,127.040352,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.668881+00:00
ST-108,ST-2339,37.544582,127.044609,37.55653,127.039131,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.755952+00:00
ST-108,ST-2327,37.544582,127.044609,37.55658,127.043358,OK,8.3,4.8,1432.0,,2026-05-09T16:59:47.762707+00:00
ST-108,ST-2332,37.544582,127.044609,37.544041,127.023201,OK,8.4,5.9,2603.0,,2026-05-09T16:59:47.788459+00:00
ST-108,ST-2420,37.544582,127.044609,37.561359,127.049591,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.962822+00:00
ST-108,ST-241,37.544582,127.044609,37.558052,127.040352,API_ERROR,,,,http_status=429,2026-05-09T16:59:47.965583+00:00
ST-108,ST-2468,37.544582,127.044609,37.553745,127.041267,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.077246+00:00
ST-108,ST-2339,37.544582,127.044609,37.55653,127.039131,OK,14.6,6.8,2145.0,,2026-05-09T16:59:48.161907+00:00
ST-108,ST-248,37.544582,127.044609,37.55735,127.029213,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.269480+00:00
ST-108,ST-2332,37.544582,127.044609,37.544041,127.023201,OK,8.4,5.9,2603.0,,2026-05-09T16:59:48.334013+00:00
ST-108,ST-249,37.544582,127.044609,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.356018+00:00
ST-108,ST-2468,37.544582,127.044609,37.553745,127.041267,OK,16.8,4.8,1783.0,,2026-05-09T16:59:48.372316+00:00
ST-108,ST-248,37.544582,127.044609,37.55735,127.029213,OK,14.0,8.1,3650.0,,2026-05-09T16:59:48.452317+00:00
ST-108,ST-3121,37.544582,127.044609,37.545559,127.053368,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.479737+00:00
ST-108,ST-249,37.544582,127.044609,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.603843+00:00
ST-108,ST-2420,37.544582,127.044609,37.561359,127.049591,OK,15.7,9.6,2636.0,,2026-05-09T16:59:48.604219+00:00
ST-108,ST-482,37.544582,127.044609,37.545418,127.052643,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.800082+00:00
ST-108,ST-506,37.544582,127.044609,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.803650+00:00
ST-108,ST-3326,37.544582,127.044609,37.543781,127.058037,OK,11.5,1.0,1392.0,,2026-05-09T16:59:48.825271+00:00
ST-108,ST-482,37.544582,127.044609,37.545418,127.052643,OK,10.1,3.5,1215.0,,2026-05-09T16:59:48.923435+00:00
ST-108,ST-506,37.544582,127.044609,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.991780+00:00
ST-109,ST-2332,37.548561,127.045006,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T16:59:48.994266+00:00
ST-109,ST-2333,37.548561,127.045006,37.559799,127.056328,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.033108+00:00
ST-109,ST-2332,37.548561,127.045006,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.202548+00:00
ST-109,ST-2334,37.548561,127.045006,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.204172+00:00
ST-109,ST-249,37.548561,127.045006,37.560356,127.041397,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.215303+00:00
ST-109,ST-3002,37.548561,127.045006,37.541275,127.048492,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.227808+00:00
ST-109,ST-3120,37.548561,127.045006,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.413537+00:00
ST-109,ST-3043,37.548561,127.045006,37.547535,127.066826,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.420318+00:00
ST-109,ST-3121,37.548561,127.045006,37.545559,127.053368,API_ERROR,,,,http_status=429,2026-05-09T16:59:49.441652+00:00
ST-108,ST-3121,37.544582,127.044609,37.545559,127.053368,OK,8.5,5.0,1327.0,,2026-05-09T16:59:49.483793+00:00
ST-108,ST-3326,37.544582,127.044609,37.543781,127.058037,OK,11.5,1.0,1392.0,,2026-05-09T16:59:49.705910+00:00
ST-109,ST-506,37.548561,127.045006,37.544159,127.056656,OK,7.5,2.5,1167.0,,2026-05-09T16:59:49.868708+00:00
ST-109,ST-2333,37.548561,127.045006,37.559799,127.056328,OK,25.9,15.0,5009.0,,2026-05-09T16:59:49.946339+00:00
ST-111,ST-2343,37.546307,127.049805,37.559269,127.038399,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.066246+00:00
ST-109,ST-446,37.548561,127.045006,37.536808,127.055489,OK,13.7,8.5,2073.0,,2026-05-09T16:59:50.207607+00:00
ST-109,ST-3002,37.548561,127.045006,37.541275,127.048492,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.227072+00:00
ST-109,ST-2334,37.548561,127.045006,37.541958,127.04277,OK,12.3,2.9,925.0,,2026-05-09T16:59:50.248368+00:00
ST-111,ST-241,37.546307,127.049805,37.558052,127.040352,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.274329+00:00
ST-111,ST-2787,37.546307,127.049805,37.55862,127.034355,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.401483+00:00
ST-109,ST-3043,37.548561,127.045006,37.547535,127.066826,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.433294+00:00
ST-111,ST-1199,37.546307,127.049805,37.542816,127.042084,OK,13.2,4.8,1302.0,,2026-05-09T16:59:50.441163+00:00
ST-109,ST-3120,37.548561,127.045006,37.546978,127.057968,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.444790+00:00
ST-111,ST-3277,37.546307,127.049805,37.554733,127.057762,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.470505+00:00
ST-111,ST-3326,37.546307,127.049805,37.543781,127.058037,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.613928+00:00
ST-111,ST-361,37.546307,127.049805,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.703043+00:00
ST-109,ST-446,37.548561,127.045006,37.536808,127.055489,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.703125+00:00
ST-109,ST-3121,37.548561,127.045006,37.545559,127.053368,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.704876+00:00
ST-112,ST-2331,37.54258,127.063309,37.555141,127.071106,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.758764+00:00
ST-112,ST-2334,37.54258,127.063309,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.812469+00:00
ST-112,ST-2341,37.54258,127.063309,37.545097,127.044266,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.901948+00:00
ST-109,ST-506,37.548561,127.045006,37.544159,127.056656,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.902195+00:00
ST-111,ST-1199,37.546307,127.049805,37.542816,127.042084,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.905603+00:00
ST-109,ST-249,37.548561,127.045006,37.560356,127.041397,OK,12.2,7.1,2122.0,,2026-05-09T16:59:50.941349+00:00
ST-112,ST-3002,37.54258,127.063309,37.541275,127.048492,API_ERROR,,,,http_status=429,2026-05-09T16:59:50.978786+00:00
ST-112,ST-3042,37.54258,127.063309,37.551403,127.046364,API_ERROR,,,,http_status=429,2026-05-09T16:59:51.014680+00:00
ST-111,ST-2343,37.546307,127.049805,37.559269,127.038399,API_ERROR,,,,http_status=429,2026-05-09T16:59:51.103315+00:00
ST-111,ST-241,37.546307,127.049805,37.558052,127.040352,API_ERROR,,,,http_status=429,2026-05-09T16:59:51.104050+00:00
ST-112,ST-3265,37.54258,127.063309,37.551052,127.052223,OK,19.7,14.1,4046.0,,2026-05-09T16:59:51.237569+00:00
ST-111,ST-2787,37.546307,127.049805,37.55862,127.034355,OK,16.4,11.4,2841.0,,2026-05-09T16:59:51.419676+00:00
ST-111,ST-361,37.546307,127.049805,37.551205,127.068932,API_ERROR,,,,http_status=429,2026-05-09T16:59:51.622098+00:00
ST-112,ST-375,37.54258,127.063309,37.543179,127.04908,OK,12.6,2.2,1380.0,,2026-05-09T16:59:51.752395+00:00
ST-112,ST-446,37.54258,127.063309,37.536808,127.055489,OK,12.4,3.7,1309.0,,2026-05-09T16:59:51.831634+00:00
ST-1195,ST-2332,37.55125,127.035103,37.544041,127.023201,API_ERROR,,,,http_status=429,2026-05-09T16:59:51.962000+00:00
ST-111,ST-3277,37.546307,127.049805,37.554733,127.057762,OK,47.6,10.1,3848.0,,2026-05-09T16:59:52.003931+00:00
ST-1195,ST-2334,37.55125,127.035103,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:59:52.030440+00:00
ST-1195,ST-2335,37.55125,127.035103,37.565979,127.043114,API_ERROR,,,,http_status=429,2026-05-09T16:59:52.162716+00:00
ST-112,ST-2334,37.54258,127.063309,37.541958,127.04277,API_ERROR,,,,http_status=429,2026-05-09T16:59:52.276041+00:00
ST-1195,ST-236,37.55125,127.035103,37.563858,127.030319,API_ERROR,,,,http_status=429,2026-05-09T16:59:52.315771+00:00
