a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-517,ST-520,37.554253,126.867561,37.561924,126.864166,OK,11.4,4.2,1178.0,,2026-05-09T16:24:38.047246+00:00
ST-517,ST-530,37.554253,126.867561,37.546532,126.862549,API_ERROR,,,,http_status=429,2026-05-09T16:24:38.253058+00:00
ST-517,ST-531,37.554253,126.867561,37.544567,126.861969,OK,15.9,6.1,1760.0,,2026-05-09T16:24:38.976619+00:00
ST-517,ST-532,37.554253,126.867561,37.541264,126.863373,OK,17.5,7.4,2148.0,,2026-05-09T16:24:39.648631+00:00
ST-517,ST-533,37.554253,126.867561,37.538521,126.863434,OK,19.1,8.3,2462.0,,2026-05-09T16:24:40.344094+00:00
ST-518,ST-519,37.564785,126.854645,37.559479,126.86438,OK,11.0,1.8,1049.0,,2026-05-09T16:24:40.852442+00:00
ST-518,ST-520,37.564785,126.854645,37.561924,126.864166,OK,9.8,3.5,1178.0,,2026-05-09T16:24:41.202189+00:00
ST-518,ST-522,37.564785,126.854645,37.558178,126.838455,OK,17.0,10.7,2177.0,,2026-05-09T16:24:41.598779+00:00
ST-518,ST-528,37.564785,126.854645,37.551109,126.863709,API_ERROR,,,,http_status=429,2026-05-09T16:24:41.783884+00:00
ST-518,ST-834,37.564785,126.854645,37.558197,126.844261,OK,12.6,9.2,1691.0,,2026-05-09T16:24:42.452703+00:00
ST-519,ST-528,37.559479,126.86438,37.551109,126.863709,OK,15.6,2.0,1495.0,,2026-05-09T16:24:43.145539+00:00
ST-519,ST-530,37.559479,126.86438,37.546532,126.862549,API_ERROR,,,,http_status=429,2026-05-09T16:24:43.338863+00:00
ST-519,ST-531,37.559479,126.86438,37.544567,126.861969,OK,21.2,12.2,3200.0,,2026-05-09T16:24:43.686556+00:00
ST-519,ST-834,37.559479,126.86438,37.558197,126.844261,OK,15.8,14.7,2735.0,,2026-05-09T16:24:44.070623+00:00
ST-520,ST-528,37.561924,126.864166,37.551109,126.863709,OK,17.7,2.0,1696.0,,2026-05-09T16:24:44.511969+00:00
ST-520,ST-530,37.561924,126.864166,37.546532,126.862549,OK,20.1,14.3,3652.0,,2026-05-09T16:24:45.211370+00:00
ST-520,ST-531,37.561924,126.864166,37.544567,126.861969,API_ERROR,,,,http_status=429,2026-05-09T16:24:45.415725+00:00
ST-520,ST-834,37.561924,126.864166,37.558197,126.844261,API_ERROR,,,,http_status=429,2026-05-09T16:24:45.607327+00:00
ST-522,ST-523,37.558178,126.838455,37.548908,126.836563,OK,6.2,2.0,1184.0,,2026-05-09T16:24:45.979717+00:00
ST-522,ST-524,37.558178,126.838455,37.540981,126.838547,API_ERROR,,,,http_status=429,2026-05-09T16:24:46.182656+00:00
ST-522,ST-525,37.558178,126.838455,37.542099,126.840218,OK,7.8,4.0,2142.0,,2026-05-09T16:24:46.981613+00:00
ST-522,ST-526,37.558178,126.838455,37.542751,126.842621,OK,9.9,4.0,2320.0,,2026-05-09T16:24:47.665990+00:00
ST-522,ST-538,37.558178,126.838455,37.54147,126.84478,OK,14.0,4.0,2475.0,,2026-05-09T16:24:48.356721+00:00
ST-522,ST-829,37.558178,126.838455,37.541412,126.840225,OK,8.4,4.0,2119.0,,2026-05-09T16:24:48.751106+00:00
ST-523,ST-524,37.548908,126.836563,37.540981,126.838547,OK,8.9,4.0,1315.0,,2026-05-09T16:24:49.168577+00:00
ST-523,ST-525,37.548908,126.836563,37.542099,126.840218,OK,4.1,2.0,1006.0,,2026-05-09T16:24:49.543123+00:00
ST-523,ST-526,37.548908,126.836563,37.542751,126.842621,OK,6.2,2.0,1184.0,,2026-05-09T16:24:50.214318+00:00
ST-523,ST-538,37.548908,126.836563,37.54147,126.84478,OK,10.4,2.0,1339.0,,2026-05-09T16:24:50.895584+00:00
ST-523,ST-829,37.548908,126.836563,37.541412,126.840225,API_ERROR,,,,http_status=429,2026-05-09T16:24:51.103706+00:00
ST-523,ST-834,37.548908,126.836563,37.558197,126.844261,API_ERROR,,,,http_status=429,2026-05-09T16:24:51.303463+00:00
ST-524,ST-535,37.540981,126.838547,37.52906,126.84848,API_ERROR,,,,http_status=429,2026-05-09T16:24:51.502882+00:00
ST-524,ST-536,37.540981,126.838547,37.528919,126.848084,OK,9.3,5.0,1671.0,,2026-05-09T16:24:51.911831+00:00
ST-524,ST-834,37.540981,126.838547,37.558197,126.844261,OK,14.7,7.6,2588.0,,2026-05-09T16:24:54.016837+00:00
ST-525,ST-531,37.542099,126.840218,37.544567,126.861969,OK,16.9,12.7,4127.0,,2026-05-09T16:24:54.389782+00:00
ST-525,ST-535,37.542099,126.840218,37.52906,126.84848,API_ERROR,,,,http_status=429,2026-05-09T16:24:54.588958+00:00
ST-525,ST-536,37.542099,126.840218,37.528919,126.848084,OK,10.0,5.0,1623.0,,2026-05-09T16:24:55.048208+00:00
ST-525,ST-834,37.542099,126.840218,37.558197,126.844261,OK,10.3,7.6,2466.0,,2026-05-09T16:24:55.434362+00:00
ST-526,ST-530,37.542751,126.842621,37.546532,126.862549,OK,15.9,14.0,3709.0,,2026-05-09T16:24:55.856306+00:00
ST-526,ST-531,37.542751,126.842621,37.544567,126.861969,OK,15.1,14.0,3635.0,,2026-05-09T16:24:56.519856+00:00
ST-526,ST-533,37.542751,126.842621,37.538521,126.863434,API_ERROR,,,,http_status=429,2026-05-09T16:24:56.717723+00:00
ST-526,ST-535,37.542751,126.842621,37.52906,126.84848,API_ERROR,,,,http_status=429,2026-05-09T16:24:56.903620+00:00
ST-526,ST-536,37.542751,126.842621,37.528919,126.848084,OK,11.3,7.1,1910.0,,2026-05-09T16:24:57.561420+00:00
ST-526,ST-834,37.542751,126.842621,37.558197,126.844261,OK,14.0,9.4,2838.0,,2026-05-09T16:24:58.340905+00:00
ST-528,ST-531,37.551109,126.863709,37.544567,126.861969,OK,5.3,1.7,746.0,,2026-05-09T16:24:58.997525+00:00
ST-528,ST-532,37.551109,126.863709,37.541264,126.863373,OK,6.9,3.0,1134.0,,2026-05-09T16:24:59.352793+00:00
ST-528,ST-533,37.551109,126.863709,37.538521,126.863434,OK,8.6,3.9,1448.0,,2026-05-09T16:25:00.007520+00:00
ST-528,ST-538,37.551109,126.863709,37.54147,126.84478,OK,17.1,11.9,2776.0,,2026-05-09T16:25:00.387717+00:00
ST-528,ST-834,37.551109,126.863709,37.558197,126.844261,API_ERROR,,,,http_status=429,2026-05-09T16:25:00.583113+00:00
ST-530,ST-533,37.546532,126.862549,37.538521,126.863434,OK,5.8,2.2,928.0,,2026-05-09T16:25:00.921273+00:00
ST-530,ST-534,37.546532,126.862549,37.531399,126.863609,API_ERROR,,,,http_status=429,2026-05-09T16:25:01.124935+00:00
ST-530,ST-538,37.546532,126.862549,37.54147,126.84478,OK,21.3,12.2,3991.0,,2026-05-09T16:25:01.808533+00:00
ST-531,ST-534,37.544567,126.861969,37.531399,126.863609,OK,7.8,6.7,1645.0,,2026-05-09T16:25:02.177788+00:00
ST-531,ST-538,37.544567,126.861969,37.54147,126.84478,OK,21.4,12.2,3908.0,,2026-05-09T16:25:02.568238+00:00
ST-531,ST-829,37.544567,126.861969,37.541412,126.840225,OK,20.3,14.0,4204.0,,2026-05-09T16:25:03.377200+00:00
ST-532,ST-534,37.541264,126.863373,37.531399,126.863609,API_ERROR,,,,http_status=429,2026-05-09T16:25:03.581313+00:00
ST-532,ST-535,37.541264,126.863373,37.52906,126.84848,OK,16.1,12.8,2837.0,,2026-05-09T16:25:04.116838+00:00
ST-532,ST-536,37.541264,126.863373,37.528919,126.848084,OK,15.2,12.8,2834.0,,2026-05-09T16:25:04.515724+00:00
ST-532,ST-538,37.541264,126.863373,37.54147,126.84478,OK,22.1,13.0,4284.0,,2026-05-09T16:25:05.265201+00:00
ST-533,ST-534,37.538521,126.863434,37.531399,126.863609,OK,5.6,3.7,793.0,,2026-05-09T16:25:05.651813+00:00
ST-533,ST-535,37.538521,126.863434,37.52906,126.84848,OK,14.8,11.1,2333.0,,2026-05-09T16:25:06.342010+00:00
ST-533,ST-536,37.538521,126.863434,37.528919,126.848084,API_ERROR,,,,http_status=429,2026-05-09T16:25:06.540206+00:00
ST-533,ST-538,37.538521,126.863434,37.54147,126.84478,API_ERROR,,,,http_status=429,2026-05-09T16:25:06.748065+00:00
ST-534,ST-535,37.531399,126.863609,37.52906,126.84848,API_ERROR,,,,http_status=429,2026-05-09T16:25:06.945264+00:00
ST-534,ST-536,37.531399,126.863609,37.528919,126.848084,OK,9.2,6.9,2616.0,,2026-05-09T16:25:07.630882+00:00
ST-534,ST-538,37.531399,126.863609,37.54147,126.84478,OK,28.1,17.6,4184.0,,2026-05-09T16:25:08.357971+00:00
ST-535,ST-538,37.52906,126.84848,37.54147,126.84478,API_ERROR,,,,http_status=429,2026-05-09T16:25:08.556243+00:00
ST-535,ST-829,37.52906,126.84848,37.541412,126.840225,API_ERROR,,,,http_status=429,2026-05-09T16:25:08.757998+00:00
ST-536,ST-538,37.528919,126.848084,37.54147,126.84478,OK,13.8,4.9,1811.0,,2026-05-09T16:25:09.473243+00:00
ST-536,ST-829,37.528919,126.848084,37.541412,126.840225,OK,9.7,4.9,1574.0,,2026-05-09T16:25:10.165779+00:00
ST-538,ST-834,37.54147,126.84478,37.558197,126.844261,OK,19.0,7.6,2857.0,,2026-05-09T16:25:10.554987+00:00
ST-824,ST-828,37.572563,126.816422,37.562202,126.816246,OK,5.5,3.8,1216.0,,2026-05-09T16:25:10.931994+00:00
ST-828,ST-831,37.562202,126.816246,37.577106,126.811996,OK,14.8,11.4,2105.0,,2026-05-09T16:25:12.304524+00:00
ST-829,ST-834,37.541412,126.840225,37.558197,126.844261,OK,12.2,7.6,2533.0,,2026-05-09T16:25:12.954785+00:00
ST-831,ST-975,37.577106,126.811996,37.567284,126.818275,API_ERROR,,,,http_status=429,2026-05-09T16:25:13.150698+00:00
ST-2946,ST-3118,37.550858,126.872337,37.56036,126.862762,OK,11.0,5.2,1617.0,,2026-05-09T16:52:43.983922+00:00
ST-2946,ST-3094,37.550858,126.872337,37.560196,126.854912,OK,12.1,4.6,1908.0,,2026-05-09T16:52:44.036158+00:00
ST-2946,ST-519,37.550858,126.872337,37.559479,126.86438,OK,10.0,5.2,1578.0,,2026-05-09T16:52:44.193702+00:00
ST-2946,ST-528,37.550858,126.872337,37.551109,126.863709,OK,13.9,4.4,1289.0,,2026-05-09T16:52:45.289016+00:00
ST-2946,ST-530,37.550858,126.872337,37.546532,126.862549,OK,14.6,6.1,1667.0,,2026-05-09T16:52:45.298992+00:00
ST-2947,ST-3031,37.561546,126.807083,37.549263,126.816742,OK,16.6,6.0,2213.0,,2026-05-09T16:52:45.503419+00:00
ST-2965,ST-3421,37.556763,126.818695,37.566147,126.827385,OK,13.2,9.6,2124.0,,2026-05-09T16:52:45.802434+00:00
ST-2965,ST-522,37.556763,126.818695,37.558178,126.838455,OK,16.0,3.9,1942.0,,2026-05-09T16:52:45.837807+00:00
ST-2965,ST-523,37.556763,126.818695,37.548908,126.836563,OK,20.3,9.1,2972.0,,2026-05-09T16:52:46.018950+00:00
ST-2965,ST-824,37.556763,126.818695,37.572563,126.816422,OK,26.8,8.9,3074.0,,2026-05-09T16:52:46.613068+00:00
ST-2965,ST-975,37.556763,126.818695,37.567284,126.818275,OK,18.9,4.7,1354.0,,2026-05-09T16:52:46.638841+00:00
ST-2992,ST-3284,37.546619,126.836235,37.546135,126.82106,OK,10.1,7.2,3015.0,,2026-05-09T16:52:47.294497+00:00
ST-2993,ST-3128,37.558235,126.82576,37.563648,126.834541,OK,17.9,6.5,2293.0,,2026-05-09T16:52:47.702672+00:00
ST-2992,ST-3371,37.546619,126.836235,37.56208,126.826988,OK,14.2,8.0,2621.0,,2026-05-09T16:52:47.881082+00:00
ST-2992,ST-526,37.546619,126.836235,37.542751,126.842621,OK,9.9,1.8,942.0,,2026-05-09T16:52:48.211136+00:00
ST-2993,ST-3259,37.558235,126.82576,37.563816,126.832085,OK,11.9,3.2,1380.0,,2026-05-09T16:52:48.357717+00:00
ST-2993,ST-3261,37.558235,126.82576,37.564037,126.829788,OK,9.5,3.2,1186.0,,2026-05-09T16:52:48.648963+00:00
ST-2993,ST-3421,37.558235,126.82576,37.566147,126.827385,OK,8.7,4.7,1314.0,,2026-05-09T16:52:48.756085+00:00
ST-2993,ST-511,37.558235,126.82576,37.563347,126.810486,OK,13.7,3.3,1715.0,,2026-05-09T16:52:49.559871+00:00
ST-2993,ST-3251,37.558235,126.82576,37.563496,126.835831,OK,16.6,6.5,2179.0,,2026-05-09T16:52:49.974756+00:00
ST-2993,ST-510,37.558235,126.82576,37.563873,126.810608,OK,13.5,4.2,2011.0,,2026-05-09T16:52:49.996635+00:00
ST-2993,ST-512,37.558235,126.82576,37.566982,126.8218,OK,13.3,7.0,1822.0,,2026-05-09T16:52:50.328645+00:00
ST-2993,ST-834,37.558235,126.82576,37.558197,126.844261,OK,10.9,4.4,1784.0,,2026-05-09T16:52:50.447954+00:00
ST-2993,ST-975,37.558235,126.82576,37.567284,126.818275,OK,16.9,8.2,2321.0,,2026-05-09T16:52:50.467329+00:00
ST-2994,ST-533,37.551884,126.863571,37.538521,126.863434,OK,10.3,3.9,1533.0,,2026-05-09T16:52:50.837587+00:00
ST-2994,ST-518,37.551884,126.863571,37.564785,126.854645,OK,17.7,4.9,2143.0,,2026-05-09T16:52:50.838145+00:00
ST-2994,ST-3084,37.551884,126.863571,37.562508,126.852753,OK,11.0,4.9,1904.0,,2026-05-09T16:52:50.861237+00:00
ST-3031,ST-3145,37.549263,126.816742,37.559486,126.831314,OK,13.2,8.8,2784.0,,2026-05-09T16:52:51.369130+00:00
ST-3068,ST-3281,37.552216,126.870224,37.56448,126.854645,OK,13.4,9.4,2238.0,,2026-05-09T16:52:51.813105+00:00
ST-2994,ST-834,37.551884,126.863571,37.558197,126.844261,OK,8.9,3.5,1854.0,,2026-05-09T16:52:52.191171+00:00
ST-3068,ST-3118,37.552216,126.870224,37.56036,126.862762,OK,9.0,5.2,1385.0,,2026-05-09T16:52:52.210277+00:00
ST-3068,ST-3337,37.552216,126.870224,37.55875,126.859917,OK,7.1,2.9,1181.0,,2026-05-09T16:52:52.321545+00:00
ST-3068,ST-531,37.552216,126.870224,37.544567,126.861969,OK,14.3,6.1,1568.0,,2026-05-09T16:52:52.574157+00:00
ST-3068,ST-520,37.552216,126.870224,37.561924,126.864166,OK,11.2,5.2,1517.0,,2026-05-09T16:52:52.910868+00:00
ST-3068,ST-532,37.552216,126.870224,37.541264,126.863373,OK,15.9,7.4,1956.0,,2026-05-09T16:52:53.052283+00:00
ST-3084,ST-3251,37.562508,126.852753,37.563496,126.835831,OK,14.3,7.0,2004.0,,2026-05-09T16:52:53.361619+00:00
ST-3084,ST-3118,37.562508,126.852753,37.56036,126.862762,OK,10.7,3.9,1214.0,,2026-05-09T16:52:53.404318+00:00
ST-3084,ST-3259,37.562508,126.852753,37.563816,126.832085,OK,17.2,11.9,3156.0,,2026-05-09T16:52:53.471342+00:00
ST-3084,ST-3260,37.562508,126.852753,37.561535,126.83194,OK,18.2,9.7,2951.0,,2026-05-09T16:52:54.114229+00:00
ST-3094,ST-3365,37.560196,126.854912,37.569782,126.841751,OK,9.3,2.3,1659.0,,2026-05-09T16:52:54.214794+00:00
ST-3084,ST-3419,37.562508,126.852753,37.55619,126.864639,OK,10.8,4.6,1273.0,,2026-05-09T16:52:54.313281+00:00
ST-3094,ST-522,37.560196,126.854912,37.558178,126.838455,OK,14.6,6.0,1969.0,,2026-05-09T16:52:54.716791+00:00
ST-3094,ST-3424,37.560196,126.854912,37.564484,126.848305,OK,10.1,3.2,921.0,,2026-05-09T16:52:54.815516+00:00
ST-3094,ST-531,37.560196,126.854912,37.544567,126.861969,OK,12.7,9.1,2459.0,,2026-05-09T16:52:55.501990+00:00
ST-3094,ST-517,37.560196,126.854912,37.554253,126.867561,OK,7.3,3.9,1376.0,,2026-05-09T16:52:55.517060+00:00
ST-3100,ST-3370,37.564182,126.840279,37.571434,126.82885,OK,11.0,5.5,2030.0,,2026-05-09T16:52:55.860083+00:00
ST-3100,ST-3371,37.564182,126.840279,37.56208,126.826988,OK,10.9,4.0,1883.0,,2026-05-09T16:52:55.984490+00:00
ST-3094,ST-834,37.560196,126.854912,37.558197,126.844261,OK,11.8,5.1,1500.0,,2026-05-09T16:52:56.151405+00:00
ST-3118,ST-3125,37.56036,126.862762,37.550648,126.866165,OK,14.9,2.0,1341.0,,2026-05-09T16:52:56.651290+00:00
ST-3100,ST-975,37.564182,126.840279,37.567284,126.818275,OK,15.6,9.5,3257.0,,2026-05-09T16:52:56.821900+00:00
ST-3100,ST-523,37.564182,126.840279,37.548908,126.836563,OK,9.9,5.7,1890.0,,2026-05-09T16:52:57.113290+00:00
ST-3118,ST-518,37.56036,126.862762,37.564785,126.854645,OK,7.7,4.3,1083.0,,2026-05-09T16:52:57.555075+00:00
ST-3125,ST-531,37.550648,126.866165,37.544567,126.861969,OK,9.4,1.7,819.0,,2026-05-09T16:52:57.555781+00:00
ST-3125,ST-3337,37.550648,126.866165,37.55875,126.859917,OK,10.2,2.5,1198.0,,2026-05-09T16:52:57.670385+00:00
ST-3128,ST-518,37.563648,126.834541,37.564785,126.854645,OK,21.6,16.1,3302.0,,2026-05-09T16:52:57.925531+00:00
ST-3128,ST-523,37.563648,126.834541,37.548908,126.836563,OK,12.1,6.7,2064.0,,2026-05-09T16:52:58.081347+00:00
ST-3125,ST-532,37.550648,126.866165,37.541264,126.863373,OK,10.9,3.0,1207.0,,2026-05-09T16:52:58.245587+00:00
ST-3137,ST-3251,37.569809,126.828575,37.563496,126.835831,OK,16.5,5.5,1806.0,,2026-05-09T16:52:58.506307+00:00
ST-3137,ST-3145,37.569809,126.828575,37.559486,126.831314,OK,17.5,5.2,1999.0,,2026-05-09T16:52:58.767817+00:00
ST-3137,ST-3259,37.569809,126.828575,37.563816,126.832085,OK,12.9,0.8,937.0,,2026-05-09T16:52:58.979492+00:00
ST-3137,ST-508,37.569809,126.828575,37.573643,126.811806,OK,12.6,5.6,2430.0,,2026-05-09T16:52:59.292985+00:00
ST-3137,ST-522,37.569809,126.828575,37.558178,126.838455,OK,18.9,11.0,2922.0,,2026-05-09T16:52:59.395614+00:00
ST-3137,ST-511,37.569809,126.828575,37.563347,126.810486,OK,12.5,4.1,2092.0,,2026-05-09T16:52:59.519153+00:00
ST-3137,ST-824,37.569809,126.828575,37.572563,126.816422,OK,14.4,4.1,2046.0,,2026-05-09T16:52:59.680930+00:00
ST-3137,ST-831,37.569809,126.828575,37.577106,126.811996,OK,18.3,10.1,2795.0,,2026-05-09T16:53:00.178763+00:00
ST-3145,ST-3226,37.559486,126.831314,37.559475,126.841476,OK,10.8,2.5,1052.0,,2026-05-09T16:53:00.262650+00:00
ST-3145,ST-3365,37.559486,126.831314,37.569782,126.841751,OK,10.8,6.0,1914.0,,2026-05-09T16:53:00.439956+00:00
ST-3145,ST-3370,37.559486,126.831314,37.571434,126.82885,OK,11.4,4.3,1612.0,,2026-05-09T16:53:00.864853+00:00
ST-3145,ST-3415,37.559486,126.831314,37.555347,126.820724,OK,15.6,3.1,1498.0,,2026-05-09T16:53:01.459899+00:00
ST-3145,ST-824,37.559486,126.831314,37.572563,126.816422,OK,16.3,12.0,3311.0,,2026-05-09T16:53:01.749796+00:00
ST-3145,ST-511,37.559486,126.831314,37.563347,126.810486,OK,14.1,8.4,2952.0,,2026-05-09T16:53:01.794202+00:00
ST-3145,ST-828,37.559486,126.831314,37.562202,126.816246,OK,11.3,9.6,2834.0,,2026-05-09T16:53:01.923569+00:00
ST-3226,ST-3327,37.559475,126.841476,37.543449,126.838913,OK,13.9,7.4,2312.0,,2026-05-09T16:53:02.580394+00:00
ST-3226,ST-3281,37.559475,126.841476,37.56448,126.854645,OK,11.8,9.7,2539.0,,2026-05-09T16:53:02.972460+00:00
ST-3226,ST-3337,37.559475,126.841476,37.55875,126.859917,OK,18.2,8.2,2893.0,,2026-05-09T16:53:03.211548+00:00
ST-3226,ST-3370,37.559475,126.841476,37.571434,126.82885,OK,20.6,11.7,3242.0,,2026-05-09T16:53:03.325125+00:00
ST-3226,ST-3365,37.559475,126.841476,37.569782,126.841751,OK,8.8,3.6,1344.0,,2026-05-09T16:53:03.420347+00:00
ST-3251,ST-3365,37.563496,126.835831,37.569782,126.841751,OK,11.2,4.2,1425.0,,2026-05-09T16:53:03.845807+00:00
ST-3226,ST-3424,37.559475,126.841476,37.564484,126.848305,OK,14.2,4.7,1218.0,,2026-05-09T16:53:03.976455+00:00
ST-3251,ST-3370,37.563496,126.835831,37.571434,126.82885,OK,14.9,7.2,2283.0,,2026-05-09T16:53:04.101007+00:00
ST-3251,ST-513,37.563496,126.835831,37.568577,126.824776,OK,19.3,7.4,2931.0,,2026-05-09T16:53:04.544240+00:00
ST-3251,ST-518,37.563496,126.835831,37.564785,126.854645,OK,23.0,16.1,3361.0,,2026-05-09T16:53:04.771104+00:00
ST-3251,ST-828,37.563496,126.835831,37.562202,126.816246,OK,20.1,12.3,4168.0,,2026-05-09T16:53:04.894836+00:00
ST-3259,ST-3370,37.563816,126.832085,37.571434,126.82885,OK,9.5,1.9,1123.0,,2026-05-09T16:53:05.485370+00:00
ST-3259,ST-510,37.563816,126.832085,37.563873,126.810608,OK,14.0,4.1,2233.0,,2026-05-09T16:53:05.697451+00:00
ST-3259,ST-512,37.563816,126.832085,37.566982,126.8218,OK,19.1,5.9,2237.0,,2026-05-09T16:53:05.943696+00:00
ST-3259,ST-518,37.563816,126.832085,37.564785,126.854645,OK,22.1,16.1,3341.0,,2026-05-09T16:53:06.176754+00:00
ST-3251,ST-975,37.563496,126.835831,37.567284,126.818275,OK,18.6,9.5,3423.0,,2026-05-09T16:53:06.830997+00:00
ST-3260,ST-834,37.561535,126.83194,37.558197,126.844261,OK,12.5,3.0,1327.0,,2026-05-09T16:53:06.991606+00:00
ST-3260,ST-828,37.561535,126.83194,37.562202,126.816246,OK,18.4,9.6,3041.0,,2026-05-09T16:53:06.992519+00:00
ST-3261,ST-3263,37.564037,126.829788,37.573318,126.830071,OK,10.3,2.7,1230.0,,2026-05-09T16:53:07.560516+00:00
ST-3263,ST-3324,37.573318,126.830071,37.56356,126.824623,OK,12.8,4.0,1615.0,,2026-05-09T16:53:08.041015+00:00
ST-3261,ST-3370,37.564037,126.829788,37.571434,126.82885,OK,7.1,1.9,929.0,,2026-05-09T16:53:08.043603+00:00
ST-3261,ST-975,37.564037,126.829788,37.567284,126.818275,OK,10.6,2.1,1383.0,,2026-05-09T16:53:08.047689+00:00
ST-3276,ST-522,37.540981,126.837433,37.558178,126.838455,OK,10.3,4.0,2361.0,,2026-05-09T16:53:08.426394+00:00
ST-3276,ST-3284,37.540981,126.837433,37.546135,126.82106,OK,6.2,3.9,1946.0,,2026-05-09T16:53:08.773459+00:00
ST-3263,ST-509,37.573318,126.830071,37.581623,126.812653,OK,15.4,7.7,2570.0,,2026-05-09T16:53:08.873250+00:00
ST-3281,ST-517,37.56448,126.854645,37.554253,126.867561,OK,8.5,6.8,1941.0,,2026-05-09T16:53:09.281084+00:00
ST-3281,ST-528,37.56448,126.854645,37.551109,126.863709,OK,16.3,4.0,2243.0,,2026-05-09T16:53:09.643036+00:00
ST-3371,ST-3415,37.56208,126.826988,37.555347,126.820724,OK,15.6,2.3,1290.0,,2026-05-09T16:53:10.000966+00:00
ST-3415,ST-824,37.555347,126.820724,37.572563,126.816422,OK,26.8,17.2,4073.0,,2026-05-09T16:53:10.135687+00:00
ST-3370,ST-512,37.571434,126.82885,37.566982,126.8218,OK,12.6,1.2,971.0,,2026-05-09T16:53:10.315316+00:00
ST-3421,ST-508,37.566147,126.827385,37.573643,126.811806,OK,10.6,5.6,2267.0,,2026-05-09T16:53:10.789251+00:00
ST-3421,ST-514,37.566147,126.827385,37.573124,126.822388,OK,11.3,4.1,1981.0,,2026-05-09T16:53:10.824490+00:00
ST-3421,ST-522,37.566147,126.827385,37.558178,126.838455,OK,9.3,5.5,1770.0,,2026-05-09T16:53:11.066429+00:00
ST-507,ST-824,37.581612,126.798599,37.572563,126.816422,OK,16.2,9.6,2347.0,,2026-05-09T16:53:11.191803+00:00
ST-510,ST-824,37.563873,126.810608,37.572563,126.816422,OK,12.7,6.8,1592.0,,2026-05-09T16:53:11.784778+00:00
ST-511,ST-831,37.563347,126.810486,37.577106,126.811996,OK,10.9,8.2,1666.0,,2026-05-09T16:53:11.945645+00:00
ST-507,ST-831,37.581612,126.798599,37.577106,126.811996,OK,14.3,11.1,3405.0,,2026-05-09T16:53:12.141107+00:00
ST-511,ST-975,37.563347,126.810486,37.567284,126.818275,OK,4.3,1.8,928.0,,2026-05-09T16:53:12.485740+00:00
ST-512,ST-828,37.566982,126.8218,37.562202,126.816246,OK,7.0,2.9,1066.0,,2026-05-09T16:53:12.672851+00:00
ST-517,ST-530,37.554253,126.867561,37.546532,126.862549,OK,16.8,6.1,1834.0,,2026-05-09T16:53:12.841931+00:00
ST-516,ST-531,37.557468,126.861443,37.544567,126.861969,OK,15.6,3.9,1659.0,,2026-05-09T16:53:12.959784+00:00
ST-519,ST-530,37.559479,126.86438,37.546532,126.862549,OK,20.6,2.0,1836.0,,2026-05-09T16:53:13.391686+00:00
ST-518,ST-528,37.564785,126.854645,37.551109,126.863709,OK,17.6,4.0,2277.0,,2026-05-09T16:53:13.525873+00:00
ST-520,ST-531,37.561924,126.864166,37.544567,126.861969,OK,19.2,14.3,3578.0,,2026-05-09T16:53:13.684514+00:00
ST-520,ST-834,37.561924,126.864166,37.558197,126.844261,OK,18.9,14.7,2906.0,,2026-05-09T16:53:13.816230+00:00
ST-522,ST-524,37.558178,126.838455,37.540981,126.838547,OK,13.2,7.6,2171.0,,2026-05-09T16:53:14.330613+00:00
ST-523,ST-829,37.548908,126.836563,37.541412,126.840225,OK,4.8,2.0,983.0,,2026-05-09T16:53:14.442160+00:00
ST-523,ST-834,37.548908,126.836563,37.558197,126.844261,OK,7.2,4.7,1603.0,,2026-05-09T16:53:14.588722+00:00
ST-524,ST-535,37.540981,126.838547,37.52906,126.84848,OK,10.2,5.0,1674.0,,2026-05-09T16:53:14.740419+00:00
ST-526,ST-533,37.542751,126.842621,37.538521,126.863434,OK,18.3,16.2,4337.0,,2026-05-09T16:53:14.974832+00:00
ST-526,ST-535,37.542751,126.842621,37.52906,126.84848,OK,12.1,7.1,1913.0,,2026-05-09T16:53:15.121792+00:00
ST-525,ST-535,37.542099,126.840218,37.52906,126.84848,OK,10.8,5.0,1626.0,,2026-05-09T16:53:15.160466+00:00
ST-528,ST-834,37.551109,126.863709,37.558197,126.844261,OK,10.8,5.1,2307.0,,2026-05-09T16:53:15.695536+00:00
ST-530,ST-534,37.546532,126.862549,37.531399,126.863609,OK,8.7,6.7,1719.0,,2026-05-09T16:53:15.904952+00:00
