a_id,b_id,a_lat,a_lon,b_lat,b_lon,transit_status,transit_total_min_1dp,transit_riding_min_1dp,transit_total_dist_m,api_detail,written_at_utc
ST-3313,ST-3331,37.515209,126.897629,37.520981,126.889297,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.186054+00:00
ST-3239,ST-67,37.528332,126.930176,37.522675,126.93779,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.226161+00:00
ST-3313,ST-3341,37.515209,126.897629,37.515945,126.882889,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.241676+00:00
ST-3313,ST-413,37.515209,126.897629,37.524357,126.896004,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.333912+00:00
ST-46,ST-68,37.531239,126.921333,37.51902,126.93689,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.371752+00:00
ST-3314,ST-3374,37.518372,126.898445,37.527679,126.908455,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.412692+00:00
ST-3239,ST-70,37.528332,126.930176,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.438605+00:00
ST-3314,ST-3398,37.518372,126.898445,37.534401,126.896309,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.446381+00:00
ST-3314,ST-421,37.518372,126.898445,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:59:10.529492+00:00
ST-3239,ST-63,37.528332,126.930176,37.519363,126.926048,OK,11.1,7.2,1674.0,,2026-05-09T16:59:10.746812+00:00
ST-3315,ST-3322,37.523491,126.921623,37.524567,126.902,OK,22.0,7.8,2606.0,,2026-05-09T16:59:10.867793+00:00
ST-46,ST-69,37.531239,126.921333,37.519131,126.933373,OK,24.3,17.1,2853.0,,2026-05-09T16:59:10.906853+00:00
ST-3239,ST-68,37.528332,126.930176,37.51902,126.93689,OK,10.1,4.3,1637.0,,2026-05-09T16:59:10.919704+00:00
ST-3315,ST-3401,37.523491,126.921623,37.526455,126.933365,OK,7.3,2.0,1375.0,,2026-05-09T16:59:10.932709+00:00
ST-3239,ST-72,37.528332,126.930176,37.517765,126.928413,OK,13.8,7.2,1777.0,,2026-05-09T16:59:11.010725+00:00
ST-46,ST-70,37.531239,126.921333,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.102658+00:00
ST-3315,ST-66,37.523491,126.921623,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.126157+00:00
ST-3241,ST-3374,37.526684,126.900192,37.527679,126.908455,OK,10.9,1.0,868.0,,2026-05-09T16:59:11.129749+00:00
ST-3315,ST-3374,37.523491,126.921623,37.527679,126.908455,OK,18.6,7.1,2575.0,,2026-05-09T16:59:11.194478+00:00
ST-46,ST-71,37.531239,126.921333,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.290334+00:00
ST-3241,ST-50,37.526684,126.900192,37.528164,126.917023,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.379247+00:00
ST-3315,ST-67,37.523491,126.921623,37.522675,126.93779,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.381430+00:00
ST-3241,ST-417,37.526684,126.900192,37.517151,126.888626,OK,19.2,4.6,1862.0,,2026-05-09T16:59:11.382125+00:00
ST-3315,ST-68,37.523491,126.921623,37.51902,126.93689,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.444171+00:00
ST-46,ST-72,37.531239,126.921333,37.517765,126.928413,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.485562+00:00
ST-3250,ST-3313,37.506119,126.901611,37.515209,126.897629,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.577191+00:00
ST-3319,ST-3322,37.531834,126.919456,37.524567,126.902,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.584767+00:00
ST-3241,ST-51,37.526684,126.900192,37.528057,126.918701,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.593705+00:00
ST-3319,ST-3401,37.531834,126.919456,37.526455,126.933365,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.658896+00:00
ST-46,ST-73,37.531239,126.921333,37.527157,126.9319,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.675836+00:00
ST-3315,ST-420,37.523491,126.921623,37.520294,126.901192,OK,15.2,5.6,2032.0,,2026-05-09T16:59:11.680953+00:00
ST-3319,ST-426,37.531834,126.919456,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.783212+00:00
ST-3250,ST-3314,37.506119,126.901611,37.518372,126.898445,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.784771+00:00
ST-3241,ST-46,37.526684,126.900192,37.531239,126.921333,OK,16.3,2.9,2095.0,,2026-05-09T16:59:11.789635+00:00
ST-3250,ST-3330,37.506119,126.901611,37.518982,126.889404,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.806129+00:00
ST-3319,ST-53,37.531834,126.919456,37.524666,126.918022,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.907385+00:00
ST-47,ST-53,37.528816,126.92453,37.524666,126.918022,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.945818+00:00
ST-3319,ST-55,37.531834,126.919456,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.987200+00:00
ST-3319,ST-69,37.531834,126.919456,37.519131,126.933373,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.990266+00:00
ST-3283,ST-425,37.505764,126.908661,37.518963,126.921616,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.997458+00:00
ST-3313,ST-3322,37.515209,126.897629,37.524567,126.902,API_ERROR,,,,http_status=429,2026-05-09T16:59:11.998069+00:00
ST-3313,ST-3323,37.515209,126.897629,37.524212,126.90995,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.020025+00:00
ST-3319,ST-70,37.531834,126.919456,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.101198+00:00
ST-47,ST-59,37.528816,126.92453,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.139474+00:00
ST-3319,ST-71,37.531834,126.919456,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.194661+00:00
ST-3319,ST-72,37.531834,126.919456,37.517765,126.928413,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.195306+00:00
ST-3313,ST-3341,37.515209,126.897629,37.515945,126.882889,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.207823+00:00
ST-3313,ST-3331,37.515209,126.897629,37.520981,126.889297,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.208298+00:00
ST-3313,ST-413,37.515209,126.897629,37.524357,126.896004,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.214136+00:00
ST-3319,ST-73,37.531834,126.919456,37.527157,126.9319,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.301198+00:00
ST-47,ST-60,37.528816,126.92453,37.523022,126.920837,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.344998+00:00
ST-3322,ST-422,37.524567,126.902,37.534718,126.900002,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.477598+00:00
ST-3314,ST-3398,37.518372,126.898445,37.534401,126.896309,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.497280+00:00
ST-3322,ST-46,37.524567,126.902,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:59:12.501681+00:00
ST-3314,ST-3374,37.518372,126.898445,37.527679,126.908455,OK,17.8,7.7,2938.0,,2026-05-09T16:59:13.097894+00:00
ST-3322,ST-3323,37.524567,126.902,37.524212,126.90995,OK,11.9,0.8,872.0,,2026-05-09T16:59:13.115107+00:00
ST-3322,ST-51,37.524567,126.902,37.528057,126.918701,OK,14.8,7.4,2988.0,,2026-05-09T16:59:13.125085+00:00
ST-3315,ST-3374,37.523491,126.921623,37.527679,126.908455,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.296735+00:00
ST-3315,ST-3322,37.523491,126.921623,37.524567,126.902,OK,22.0,7.8,2606.0,,2026-05-09T16:59:13.301550+00:00
ST-3322,ST-52,37.524567,126.902,37.526264,126.920509,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.309564+00:00
ST-3322,ST-53,37.524567,126.902,37.524666,126.918022,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.325887+00:00
ST-3322,ST-50,37.524567,126.902,37.528164,126.917023,OK,15.3,7.4,2954.0,,2026-05-09T16:59:13.343221+00:00
ST-3314,ST-421,37.518372,126.898445,37.535961,126.8983,OK,24.1,19.4,3876.0,,2026-05-09T16:59:13.477632+00:00
ST-47,ST-62,37.528816,126.92453,37.520695,126.925835,OK,15.3,5.9,2117.0,,2026-05-09T16:59:13.523022+00:00
ST-3323,ST-3331,37.524212,126.90995,37.520981,126.889297,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.543603+00:00
ST-3315,ST-420,37.523491,126.921623,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.549571+00:00
ST-3315,ST-3401,37.523491,126.921623,37.526455,126.933365,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.550182+00:00
ST-3323,ST-3330,37.524212,126.90995,37.518982,126.889404,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.560782+00:00
ST-3315,ST-66,37.523491,126.921623,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.677134+00:00
ST-47,ST-63,37.528816,126.92453,37.519363,126.926048,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.721807+00:00
ST-3323,ST-3383,37.524212,126.90995,37.530903,126.913757,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.745712+00:00
ST-3315,ST-67,37.523491,126.921623,37.522675,126.93779,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.755535+00:00
ST-3315,ST-68,37.523491,126.921623,37.51902,126.93689,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.761100+00:00
ST-3319,ST-3322,37.531834,126.919456,37.524567,126.902,API_ERROR,,,,http_status=429,2026-05-09T16:59:13.879774+00:00
ST-3323,ST-3397,37.524212,126.90995,37.528145,126.921753,OK,14.6,2.9,1784.0,,2026-05-09T16:59:14.004563+00:00
ST-3319,ST-426,37.531834,126.919456,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.077838+00:00
ST-3323,ST-3398,37.524212,126.90995,37.534401,126.896309,OK,16.6,5.9,2092.0,,2026-05-09T16:59:14.154275+00:00
ST-3319,ST-55,37.531834,126.919456,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.281342+00:00
ST-3323,ST-3417,37.524212,126.90995,37.523914,126.896011,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.355286+00:00
ST-47,ST-64,37.528816,126.92453,37.524837,126.934906,OK,12.6,3.2,1570.0,,2026-05-09T16:59:14.525934+00:00
ST-3322,ST-59,37.524567,126.902,37.521908,126.918953,OK,16.2,9.9,2506.0,,2026-05-09T16:59:14.527493+00:00
ST-3323,ST-3404,37.524212,126.90995,37.520802,126.898308,OK,19.4,4.3,1944.0,,2026-05-09T16:59:14.528184+00:00
ST-3319,ST-3401,37.531834,126.919456,37.526455,126.933365,OK,14.6,4.5,1934.0,,2026-05-09T16:59:14.610166+00:00
ST-47,ST-66,37.528816,126.92453,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.732624+00:00
ST-3319,ST-53,37.531834,126.919456,37.524666,126.918022,OK,16.9,2.4,999.0,,2026-05-09T16:59:14.735092+00:00
ST-3319,ST-70,37.531834,126.919456,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.809680+00:00
ST-47,ST-67,37.528816,126.92453,37.522675,126.93779,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.930532+00:00
ST-3319,ST-71,37.531834,126.919456,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:59:14.946092+00:00
ST-3319,ST-72,37.531834,126.919456,37.517765,126.928413,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.088494+00:00
ST-3319,ST-73,37.531834,126.919456,37.527157,126.9319,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.150489+00:00
ST-47,ST-68,37.528816,126.92453,37.51902,126.93689,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.150706+00:00
ST-3322,ST-3323,37.524567,126.902,37.524212,126.90995,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.277352+00:00
ST-3323,ST-419,37.524212,126.90995,37.521133,126.896538,OK,16.3,3.2,1506.0,,2026-05-09T16:59:15.284052+00:00
ST-3323,ST-421,37.524212,126.90995,37.535961,126.8983,OK,12.4,5.9,1939.0,,2026-05-09T16:59:15.321441+00:00
ST-3323,ST-420,37.524212,126.90995,37.520294,126.901192,OK,15.7,1.8,1078.0,,2026-05-09T16:59:15.339048+00:00
ST-47,ST-69,37.528816,126.92453,37.519131,126.933373,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.351136+00:00
ST-3322,ST-422,37.524567,126.902,37.534718,126.900002,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.358345+00:00
ST-3322,ST-46,37.524567,126.902,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.475706+00:00
ST-3323,ST-425,37.524212,126.90995,37.518963,126.921616,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.479465+00:00
ST-3323,ST-426,37.524212,126.90995,37.535339,126.903679,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.579815+00:00
ST-3319,ST-69,37.531834,126.919456,37.519131,126.933373,OK,20.6,5.9,2753.0,,2026-05-09T16:59:15.609143+00:00
ST-47,ST-70,37.528816,126.92453,37.520088,126.932365,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.634789+00:00
ST-3322,ST-50,37.524567,126.902,37.528164,126.917023,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.641784+00:00
ST-3323,ST-46,37.524212,126.90995,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.651128+00:00
ST-3322,ST-51,37.524567,126.902,37.528057,126.918701,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.675274+00:00
ST-3323,ST-47,37.524212,126.90995,37.528816,126.92453,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.692010+00:00
ST-47,ST-71,37.528816,126.92453,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:59:15.830767+00:00
ST-3322,ST-59,37.524567,126.902,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.011810+00:00
ST-3323,ST-50,37.524212,126.90995,37.528164,126.917023,OK,11.6,2.9,1574.0,,2026-05-09T16:59:16.098132+00:00
ST-3323,ST-52,37.524212,126.90995,37.526264,126.920509,OK,15.1,5.4,2237.0,,2026-05-09T16:59:16.165269+00:00
ST-3323,ST-3330,37.524212,126.90995,37.518982,126.889404,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.212131+00:00
ST-47,ST-72,37.528816,126.92453,37.517765,126.928413,OK,15.8,6.8,2486.0,,2026-05-09T16:59:16.238983+00:00
ST-3323,ST-53,37.524212,126.90995,37.524666,126.918022,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.296650+00:00
ST-3323,ST-51,37.524212,126.90995,37.528057,126.918701,OK,9.6,2.9,1583.0,,2026-05-09T16:59:16.364752+00:00
ST-3323,ST-55,37.524212,126.90995,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.365309+00:00
ST-3322,ST-52,37.524567,126.902,37.526264,126.920509,OK,18.1,5.4,2380.0,,2026-05-09T16:59:16.387946+00:00
ST-3323,ST-3331,37.524212,126.90995,37.520981,126.889297,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.414409+00:00
ST-50,ST-55,37.528164,126.917023,37.524612,126.927834,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.438841+00:00
ST-3323,ST-59,37.524212,126.90995,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.497051+00:00
ST-3323,ST-71,37.524212,126.90995,37.517586,126.929619,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.626064+00:00
ST-3322,ST-53,37.524567,126.902,37.524666,126.918022,OK,17.3,5.4,2103.0,,2026-05-09T16:59:16.626301+00:00
ST-3323,ST-66,37.524212,126.90995,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.626711+00:00
ST-50,ST-59,37.528164,126.917023,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.691160+00:00
ST-3323,ST-73,37.524212,126.90995,37.527157,126.9319,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.709537+00:00
ST-3330,ST-3374,37.518982,126.889404,37.527679,126.908455,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.816851+00:00
ST-3330,ST-3398,37.518982,126.889404,37.534401,126.896309,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.838044+00:00
ST-3323,ST-3398,37.524212,126.90995,37.534401,126.896309,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.841226+00:00
ST-50,ST-62,37.528164,126.917023,37.520695,126.925835,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.895569+00:00
ST-3323,ST-3383,37.524212,126.90995,37.530903,126.913757,OK,16.7,1.9,1262.0,,2026-05-09T16:59:16.909810+00:00
ST-3330,ST-3417,37.518982,126.889404,37.523914,126.896011,API_ERROR,,,,http_status=429,2026-05-09T16:59:16.912114+00:00
ST-3330,ST-413,37.518982,126.889404,37.524357,126.896004,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.016845+00:00
ST-3323,ST-3404,37.524212,126.90995,37.520802,126.898308,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.034108+00:00
ST-3330,ST-420,37.518982,126.889404,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.056808+00:00
ST-50,ST-63,37.528164,126.917023,37.519363,126.926048,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.145718+00:00
ST-3323,ST-3417,37.524212,126.90995,37.523914,126.896011,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.196514+00:00
ST-3331,ST-3341,37.520981,126.889297,37.515945,126.882889,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.197414+00:00
ST-3331,ST-3374,37.520981,126.889297,37.527679,126.908455,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.217576+00:00
ST-3323,ST-419,37.524212,126.90995,37.521133,126.896538,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.232559+00:00
ST-3331,ST-420,37.520981,126.889297,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.256827+00:00
ST-3323,ST-3397,37.524212,126.90995,37.528145,126.921753,OK,14.6,2.9,1784.0,,2026-05-09T16:59:17.256934+00:00
ST-3331,ST-421,37.520981,126.889297,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.410622+00:00
ST-3323,ST-421,37.524212,126.90995,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.426976+00:00
ST-3323,ST-425,37.524212,126.90995,37.518963,126.921616,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.467619+00:00
ST-50,ST-64,37.528164,126.917023,37.524837,126.934906,OK,12.8,4.0,2063.0,,2026-05-09T16:59:17.671910+00:00
ST-3323,ST-420,37.524212,126.90995,37.520294,126.901192,OK,15.7,1.8,1078.0,,2026-05-09T16:59:17.671966+00:00
ST-3323,ST-46,37.524212,126.90995,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.754824+00:00
ST-3341,ST-3404,37.515945,126.882889,37.520802,126.898308,OK,15.2,7.0,1958.0,,2026-05-09T16:59:17.834318+00:00
ST-3323,ST-47,37.524212,126.90995,37.528816,126.92453,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.876698+00:00
ST-3341,ST-419,37.515945,126.882889,37.521133,126.896538,OK,14.0,7.0,1862.0,,2026-05-09T16:59:17.922514+00:00
ST-3323,ST-50,37.524212,126.90995,37.528164,126.917023,API_ERROR,,,,http_status=429,2026-05-09T16:59:17.950371+00:00
ST-3341,ST-420,37.515945,126.882889,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.032317+00:00
ST-3323,ST-51,37.524212,126.90995,37.528057,126.918701,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.070577+00:00
ST-3323,ST-52,37.524212,126.90995,37.526264,126.920509,OK,15.1,5.4,2237.0,,2026-05-09T16:58:09.780395+00:00
ST-3323,ST-53,37.524212,126.90995,37.524666,126.918022,OK,22.5,0.8,1014.0,,2026-05-09T16:58:09.408374+00:00
ST-3323,ST-55,37.524212,126.90995,37.524612,126.927834,OK,19.9,11.2,3629.0,,2026-05-09T16:58:10.041239+00:00
ST-3374,ST-3397,37.527679,126.908455,37.528145,126.921753,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.195761+00:00
ST-3341,ST-413,37.515945,126.882889,37.524357,126.896004,OK,20.5,7.0,2200.0,,2026-05-09T16:59:18.196324+00:00
ST-3323,ST-426,37.524212,126.90995,37.535339,126.903679,OK,14.5,4.7,1620.0,,2026-05-09T16:59:18.226564+00:00
ST-3323,ST-59,37.524212,126.90995,37.521908,126.918953,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.229696+00:00
ST-3374,ST-3398,37.527679,126.908455,37.534401,126.896309,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.268006+00:00
ST-3323,ST-66,37.524212,126.90995,37.522079,126.930367,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.273989+00:00
ST-3323,ST-71,37.524212,126.90995,37.517586,126.929619,OK,17.9,12.6,4124.0,,2026-05-09T16:58:10.563592+00:00
ST-3374,ST-3417,37.527679,126.908455,37.523914,126.896011,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.392919+00:00
ST-3330,ST-3374,37.518982,126.889404,37.527679,126.908455,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.431079+00:00
ST-50,ST-66,37.528164,126.917023,37.522079,126.930367,OK,10.2,3.0,1621.0,,2026-05-09T16:59:18.435108+00:00
ST-3374,ST-414,37.527679,126.908455,37.533657,126.912163,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.476822+00:00
ST-3374,ST-418,37.527679,126.908455,37.521931,126.891617,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.584407+00:00
ST-3374,ST-3404,37.527679,126.908455,37.520802,126.898308,OK,18.3,5.2,1609.0,,2026-05-09T16:59:18.630552+00:00
ST-3330,ST-3417,37.518982,126.889404,37.523914,126.896011,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.633102+00:00
ST-50,ST-67,37.528164,126.917023,37.522675,126.93779,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.635319+00:00
ST-3330,ST-3398,37.518982,126.889404,37.534401,126.896309,OK,13.9,8.3,2066.0,,2026-05-09T16:59:18.724820+00:00
ST-3374,ST-419,37.527679,126.908455,37.521133,126.896538,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.757756+00:00
ST-3374,ST-420,37.527679,126.908455,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.786795+00:00
ST-3374,ST-421,37.527679,126.908455,37.535961,126.8983,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.828557+00:00
ST-3330,ST-413,37.518982,126.889404,37.524357,126.896004,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.837460+00:00
ST-3330,ST-420,37.518982,126.889404,37.520294,126.901192,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.925201+00:00
ST-3374,ST-422,37.527679,126.908455,37.534718,126.900002,API_ERROR,,,,http_status=429,2026-05-09T16:59:18.969015+00:00
ST-3323,ST-73,37.524212,126.90995,37.527157,126.9319,OK,12.3,7.4,2897.0,,2026-05-09T16:59:18.987486+00:00
ST-3374,ST-425,37.527679,126.908455,37.518963,126.921616,OK,26.1,12.2,3417.0,,2026-05-09T16:59:19.372345+00:00
ST-50,ST-69,37.528164,126.917023,37.519131,126.933373,OK,12.1,5.9,2351.0,,2026-05-09T16:59:19.436440+00:00
ST-3374,ST-426,37.527679,126.908455,37.535339,126.903679,OK,7.9,1.1,965.0,,2026-05-09T16:59:19.556554+00:00
ST-3374,ST-46,37.527679,126.908455,37.531239,126.921333,API_ERROR,,,,http_status=429,2026-05-09T16:59:19.570707+00:00
